2014	8	5	3	0	0	35.024
2014	8	5	4	0	0	33.385
2014	8	5	5	0	0	31.229
2014	8	5	6	0	0	27.071
2014	8	5	7	0	0	26.505
2014	8	5	8	0	0	29.886
2014	8	5	9	0	0	34.251
2014	8	5	10	0	0	37.711
2014	8	5	11	0	0	39.961
2014	8	5	12	0	0	40.75
2014	8	5	13	0	0	41.995
2014	8	5	14	0	0	43.348
2014	8	5	15	0	0	45.112
2014	8	5	16	0	0	44.948
2014	8	5	17	0	0	45.349
2014	8	5	18	0	0	46.49
2014	8	5	19	0	0	46.266
2014	8	5	20	0	0	45.516
2014	8	5	21	0	0	42.222
2014	8	5	22	0	0	41.86
2014	8	5	23	0	0	40.15
2014	8	6	0	0	0	35.908
2014	8	6	1	0	0	37.692
2014	8	6	2	0	0	35.516
2014	8	6	3	0	0	35.509
2014	8	6	4	0	0	30.74
2014	8	6	5	0	0	31.406
2014	8	6	6	0	0	31.37
2014	8	6	7	0	0	29.455
2014	8	6	8	0	0	32.076
2014	8	6	9	0	0	36.204
2014	8	6	10	0	0	38.498
2014	8	6	11	0	0	38.522
2014	8	6	12	0	0	39.706
2014	8	6	13	0	0	42.987
2014	8	6	14	0	0	42.201
2014	8	6	15	0	0	42.421
2014	8	6	16	0	0	44.286
2014	8	6	17	0	0	44.366
2014	8	6	18	0	0	43.297
2014	8	6	19	0	0	40.564
2014	8	6	20	0	0	34.691
2014	8	6	21	0	0	33.0
2014	8	6	22	0	0	35.635
2014	8	6	23	0	0	35.836
2014	8	7	0	0	0	30.048
2014	8	7	1	0	0	30.23
2014	8	7	2	0	0	31.773
2014	8	7	3	0	0	33.671
2014	8	7	4	0	0	33.221
2014	8	7	5	0	0	32.658
2014	8	7	6	0	0	31.69
2014	8	7	7	0	0	32.194
2014	8	7	8	0	0	33.706
2014	8	7	9	0	0	35.359
2014	8	7	10	0	0	34.766
2014	8	7	11	0	0	38.25
2014	8	7	12	0	0	38.97
2014	8	7	13	0	0	39.921
2014	8	7	14	0	0	43.549
2014	8	7	15	0	0	47.441
2014	8	7	16	0	0	36.407
2014	8	7	17	0	0	35.18
2014	8	7	18	0	0	31.884
2014	8	7	19	0	0	26.166
2014	8	7	20	0	0	22.663
2014	8	7	21	0	0	16.444
2014	8	7	22	0	0	12.14
2014	8	7	23	0	0	13.211
2014	8	8	0	0	0	15.1
2014	8	8	1	0	0	12.022
2014	8	8	2	0	0	12.997
2014	8	8	3	0	0	11.452
2014	8	8	4	0	0	24.003
2014	8	8	5	0	0	27.482
2014	8	8	6	0	0	25.579
2014	8	8	7	0	0	26.427
2014	8	8	8	0	0	28.875
2014	8	8	9	0	0	33.23
2014	8	8	10	0	0	36.067
2014	8	8	11	0	0	38.174
2014	8	8	12	0	0	37.07
2014	8	8	13	0	0	37.754
2014	8	8	14	0	0	40.114
2014	8	8	15	0	0	41.983
2014	8	8	16	0	0	40.054
2014	8	8	17	0	0	41.206
2014	8	8	18	0	0	41.13
2014	8	8	19	0	0	38.997
2014	8	8	20	0	0	35.677
2014	8	8	21	0	0	33.119
2014	8	8	22	0	0	29.722
2014	8	8	23	0	0	26.923
2014	8	9	0	0	0	24.589
2014	8	9	1	0	0	22.009
2014	8	9	2	0	0	21.487
2014	8	9	3	0	0	21.33
2014	8	9	4	0	0	17.464
2014	8	9	5	0	0	18.567
2014	8	9	6	0	0	22.904
2014	8	9	7	0	0	35.465
2014	8	9	8	0	0	44.485
2014	8	9	9	0	0	44.914
2014	8	9	10	0	0	46.972
2014	8	9	11	0	0	49.587
2014	8	9	12	0	0	49.249
2014	8	9	13	0	0	47.034
2014	8	9	14	0	0	46.389
2014	8	9	15	0	0	45.114
2014	8	9	16	0	0	46.015
2014	8	9	17	0	0	43.544
2014	8	9	18	0	0	42.53
2014	8	9	19	0	0	37.458
2014	8	9	20	0	0	35.461
2014	8	9	21	0	0	29.222
2014	8	9	22	0	0	33.891
2014	8	9	23	0	0	24.129
2014	8	10	0	0	0	30.729
2014	8	10	1	0	0	34.394
2014	8	10	2	0	0	26.514
2014	8	10	3	0	0	22.593
2014	8	10	4	0	0	18.657
2014	8	10	5	0	0	15.94
2014	8	10	6	0	0	17.44
2014	8	10	7	0	0	21.108
2014	8	10	8	0	0	33.818
2014	8	10	9	0	0	41.224
2014	8	10	10	0	0	47.209
2014	8	10	11	0	0	51.958
2014	8	10	12	0	0	52.527
2014	8	10	13	0	0	45.905
2014	8	10	14	0	0	42.096
2014	8	10	15	0	0	40.1
2014	8	10	16	0	0	38.936
2014	8	10	17	0	0	39.907
2014	8	10	18	0	0	37.465
2014	8	10	19	0	0	33.227
2014	8	10	20	0	0	27.006
2014	8	10	21	0	0	25.229
2014	8	10	22	0	0	19.126
2014	8	10	23	0	0	11.686
2014	8	11	0	0	0	17.399
2014	8	11	1	0	0	17.468
2014	8	11	2	0	0	11.919
2014	8	11	3	0	0	11.792
2014	8	11	4	0	0	7.135
2014	8	11	5	0	0	8.884
2014	8	11	6	0	0	12.779
2014	8	11	7	0	0	19.282
2014	8	11	8	0	0	22.039
2014	8	11	9	0	0	31.794
2014	8	11	10	0	0	41.606
2014	8	11	11	0	0	44.159
2014	8	11	12	0	0	44.703
2014	8	11	13	0	0	45.851
2014	8	11	14	0	0	45.874
2014	8	11	15	0	0	50.412
2014	8	11	16	0	0	49.004
2014	8	11	17	0	0	48.084
2014	8	11	18	0	0	45.285
2014	8	11	19	0	0	44.248
2014	8	11	20	0	0	42.566
2014	8	11	21	0	0	39.071
2014	8	11	22	0	0	38.984
2014	8	11	23	0	0	35.598
2014	8	12	0	0	0	34.887
2014	8	12	1	0	0	33.885
2014	8	12	2	0	0	33.058
2014	8	12	3	0	0	26.321
2014	8	12	4	0	0	24.588
2014	8	12	5	0	0	21.181
2014	8	12	6	0	0	23.363
2014	8	12	7	0	0	24.239
2014	8	12	8	0	0	26.434
2014	8	12	9	0	0	30.404
2014	8	12	10	0	0	30.632
2014	8	12	11	0	0	31.517143
2014	8	12	12	0	0	34.524
2014	8	12	13	0	0	32.624
2014	8	12	14	0	0	33.964
2014	8	12	15	0	0	35.76
2014	8	12	16	0	0	35.913
2014	8	12	17	0	0	35.258
2014	8	12	18	0	0	35.073
2014	8	12	19	0	0	34.013
2014	8	12	20	0	0	28.605
2014	8	12	21	0	0	25.815
2014	8	12	22	0	0	22.133
2014	8	12	23	0	0	26.284
2014	8	13	0	0	0	22.666
2014	8	13	1	0	0	25.062
2014	8	13	2	0	0	24.165
2014	8	13	3	0	0	23.342
2014	8	13	4	0	0	22.521
2014	8	13	5	0	0	19.927
2014	8	13	6	0	0	19.27
2014	8	13	7	0	0	22.962
2014	8	13	8	0	0	35.676
2014	8	13	9	0	0	37.452
2014	8	13	10	0	0	40.175
2014	8	13	11	0	0	39.893
2014	8	13	12	0	0	40.68
2014	8	13	13	0	0	41.37
2014	8	13	14	0	0	34.043
2014	8	13	15	0	0	37.436
2014	8	13	16	0	0	38.684
2014	8	13	17	0	0	37.037
2014	8	13	18	0	0	37.515
2014	8	13	19	0	0	39.512
2014	8	13	20	0	0	39.902
2014	8	13	21	0	0	30.7
2014	8	13	22	0	0	28.388
2014	8	13	23	0	0	21.845
2014	8	14	0	0	0	27.393
2014	8	14	1	0	0	28.458
2014	8	14	2	0	0	27.588
2014	8	14	3	0	0	25.26
2014	8	14	4	0	0	23.614
2014	8	14	5	0	0	24.992
2014	8	14	6	0	0	24.836
2014	8	14	7	0	0	29.49
2014	8	14	8	0	0	36.339
2014	8	14	9	0	0	39.717
2014	8	14	10	0	0	41.353
2014	8	14	11	0	0	43.023
2014	8	14	12	0	0	42.082
2014	8	14	13	0	0	41.723
2014	8	14	14	0	0	43.076
2014	8	14	15	0	0	42.009
2014	8	14	16	0	0	40.775
2014	8	14	17	0	0	38.027
2014	8	14	18	0	0	35.975
2014	8	14	19	0	0	33.652
2014	8	14	20	0	0	32.962
2014	8	14	21	0	0	39.335
2014	8	14	22	0	0	34.65
2014	8	14	23	0	0	25.841
2014	8	15	0	0	0	20.648
2014	8	15	1	0	0	24.252
2014	8	15	2	0	0	25.772
2014	8	15	3	0	0	25.539
2014	8	15	4	0	0	25.989
2014	8	15	5	0	0	26.672
2014	8	15	6	0	0	28.146
2014	8	15	7	0	0	29.698
2014	8	15	8	0	0	31.502
2014	8	15	9	0	0	31.138
2014	8	15	10	0	0	35.564
2014	8	15	11	0	0	39.529
2014	8	15	12	0	0	37.086
2014	8	15	13	0	0	36.003
2014	8	15	14	0	0	38.268
2014	8	15	15	0	0	35.822
2014	8	15	16	0	0	36.45
2014	8	15	17	0	0	35.524
2014	8	15	18	0	0	30.51
2014	8	15	19	0	0	17.679
2014	8	15	20	0	0	12.078
2014	8	15	21	0	0	11.507
2014	8	15	22	0	0	14.586
2014	8	15	23	0	0	18.887
2014	8	16	0	0	0	18.844
2014	8	16	1	0	0	15.361
2014	8	16	2	0	0	6.538
2014	8	16	3	0	0	5.99
2014	8	16	4	0	0	8.053
2014	8	16	5	0	0	4.743
2014	8	16	6	0	0	10.234
2014	8	16	7	0	0	19.215
2014	8	16	8	0	0	25.35
2014	8	16	9	0	0	27.656
2014	8	16	10	0	0	30.607
2014	8	16	11	0	0	31.048
2014	8	16	12	0	0	29.87
2014	8	16	13	0	0	31.339
2014	8	16	14	0	0	32.696
2014	8	16	15	0	0	32.625
2014	8	16	16	0	0	30.271
2014	8	16	17	0	0	31.744
2014	8	16	18	0	0	25.891
2014	8	16	19	0	0	21.946
2014	8	16	20	0	0	19.746
2014	8	16	21	0	0	16.806
2014	8	16	22	0	0	21.314
2014	8	16	23	0	0	23.304
2014	8	17	0	0	0	20.102
2014	8	17	1	0	0	19.036
2014	8	17	2	0	0	18.917
2014	8	17	3	0	0	17.138
2014	8	17	4	0	0	17.663
2014	8	17	5	0	0	16.123
2014	8	17	6	0	0	16.051
2014	8	17	7	0	0	18.034
2014	8	17	8	0	0	20.844
2014	8	17	9	0	0	27.499
2014	8	17	10	0	0	28.027
2014	8	17	11	0	0	28.559
2014	8	17	12	0	0	28.85
2014	8	17	13	0	0	29.954
2014	8	17	14	0	0	29.889
2014	8	17	15	0	0	29.177
2014	8	17	16	0	0	30.191
2014	8	17	17	0	0	26.224
2014	8	17	18	0	0	26.09
2014	8	17	19	0	0	20.243
2014	8	17	20	0	0	20.76
2014	8	17	21	0	0	24.011
2014	8	17	22	0	0	22.417
2014	8	17	23	0	0	21.035
2014	8	18	0	0	0	22.142
2014	8	18	1	0	0	14.961
2014	8	18	2	0	0	16.412
2014	8	18	3	0	0	11.69
2014	8	18	4	0	0	12.942
2014	8	18	5	0	0	10.634
2014	8	18	6	0	0	13.571
2014	8	18	7	0	0	20.063
2014	8	18	8	0	0	24.851
2014	8	18	9	0	0	25.267
2014	8	18	10	0	0	27.193
2014	8	18	11	0	0	29.726
2014	8	18	12	0	0	32.218
2014	8	18	13	0	0	37.312
2014	8	18	14	0	0	35.338
2014	8	18	15	0	0	34.454
2014	8	18	16	0	0	33.102
2014	8	18	17	0	0	32.593
2014	8	18	18	0	0	30.11
2014	8	18	19	0	0	29.119
2014	8	18	20	0	0	26.82
2014	8	18	21	0	0	25.486
2014	8	18	22	0	0	28.327
2014	8	18	23	0	0	29.238
2014	8	19	0	0	0	27.675
2014	8	19	1	0	0	27.37
2014	8	19	2	0	0	27.132
2014	8	19	3	0	0	26.006
2014	8	19	4	0	0	24.005
2014	8	19	5	0	0	24.434
2014	8	19	6	0	0	41.415
2014	8	19	7	0	0	36.135
2014	8	19	8	0	0	31.608
2014	8	19	9	0	0	34.163
2014	8	19	10	0	0	31.449
2014	8	19	11	0	0	31.908
2014	8	19	12	0	0	32.804
2014	8	19	13	0	0	30.637
2014	8	19	14	0	0	31.74
2014	8	19	15	0	0	32.079
2014	8	19	16	0	0	31.821
2014	8	19	17	0	0	28.545
2014	8	19	18	0	0	28.741
2014	8	19	19	0	0	27.321
2014	8	19	20	0	0	25.658
2014	8	19	21	0	0	23.807
2014	8	19	22	0	0	21.258
2014	8	19	23	0	0	22.628
2014	8	20	0	0	0	22.801
2014	8	20	1	0	0	24.552
2014	8	20	2	0	0	23.913
2014	8	20	3	0	0	23.016
2014	8	20	4	0	0	23.977
2014	8	20	5	0	0	26.311
2014	8	20	6	0	0	27.854
2014	8	20	7	0	0	28.498
2014	8	20	8	0	0	28.32
2014	8	20	9	0	0	30.07
2014	8	20	10	0	0	32.72
2014	8	20	11	0	0	36.874
2014	8	20	12	0	0	38.723
2014	8	20	13	0	0	37.229
2014	8	20	14	0	0	36.86
2014	8	20	15	0	0	35.173
2014	8	20	16	0	0	31.699
2014	8	20	17	0	0	34.071
2014	8	20	18	0	0	32.28
2014	8	20	19	0	0	32.523
2014	8	20	20	0	0	30.634
2014	8	20	21	0	0	29.781
2014	8	20	22	0	0	27.588
2014	8	20	23	0	0	26.303
2014	8	21	0	0	0	25.045
2014	8	21	1	0	0	23.033
2014	8	21	2	0	0	20.827
2014	8	21	3	0	0	18.823
2014	8	21	4	0	0	19.184
2014	8	21	5	0	0	17.465
2014	8	21	6	0	0	19.339
2014	8	21	7	0	0	20.911
2014	8	21	8	0	0	21.089
2014	8	21	9	0	0	23.911
2014	8	21	10	0	0	27.082
2014	8	21	11	0	0	28.03
2014	8	21	12	0	0	28.37
2014	8	21	13	0	0	26.24
2014	8	21	14	0	0	25.11
2014	8	21	15	0	0	27.235
2014	8	21	16	0	0	29.38
2014	8	21	17	0	0	26.96
2014	8	21	18	0	0	25.048
2014	8	21	19	0	0	25.957
2014	8	21	20	0	0	19.181
2014	8	21	21	0	0	17.727
2014	8	21	22	0	0	19.226
2014	8	21	23	0	0	16.4
2014	8	22	0	0	0	16.475
2014	8	22	1	0	0	18.314
2014	8	22	2	0	0	19.241
2014	8	22	3	0	0	16.752
2014	8	22	4	0	0	14.887
2014	8	22	5	0	0	16.058
2014	8	22	6	0	0	18.587
2014	8	22	7	0	0	21.962
2014	8	22	8	0	0	23.989
2014	8	22	9	0	0	26.941
2014	8	22	10	0	0	30.648
2014	8	22	11	0	0	32.141
2014	8	22	12	0	0	32.532
2014	8	22	13	0	0	32.734
2014	8	22	14	0	0	32.641
2014	8	22	15	0	0	34.064
2014	8	22	16	0	0	32.959
2014	8	22	17	0	0	32.2
2014	8	22	18	0	0	29.078
2014	8	22	19	0	0	22.962
2014	8	22	20	0	0	17.535
2014	8	22	21	0	0	15.976
2014	8	22	22	0	0	15.269
2014	8	22	23	0	0	15.063
2014	8	23	0	0	0	13.95
2014	8	23	1	0	0	13.577
2014	8	23	2	0	0	14.463
2014	8	23	3	0	0	12.544
2014	8	23	4	0	0	14.301
2014	8	23	5	0	0	19.749
2014	8	23	6	0	0	18.504
2014	8	23	7	0	0	18.895
2014	8	23	8	0	0	24.466
2014	8	23	9	0	0	28.126
2014	8	23	10	0	0	29.934
2014	8	23	11	0	0	34.22
2014	8	23	12	0	0	40.184
2014	8	23	13	0	0	41.026
2014	8	23	14	0	0	41.897
2014	8	23	15	0	0	45.422
2014	8	23	16	0	0	41.889
2014	8	23	17	0	0	36.587
2014	8	23	18	0	0	28.087
2014	8	23	19	0	0	24.738
2014	8	23	20	0	0	33.577
2014	8	23	21	0	0	33.606
2014	8	23	22	0	0	33.983
2014	8	23	23	0	0	29.76
2014	8	24	0	0	0	24.622
2014	8	24	1	0	0	21.382
2014	8	24	2	0	0	19.319
2014	8	24	3	0	0	18.194
2014	8	24	4	0	0	15.919
2014	8	24	5	0	0	14.589
2014	8	24	6	0	0	14.941
2014	8	24	7	0	0	21.051
2014	8	24	8	0	0	25.813
2014	8	24	9	0	0	28.131
2014	8	24	10	0	0	30.045
2014	8	24	11	0	0	32.962
2014	8	24	12	0	0	34.048
2014	8	24	13	0	0	30.811
2014	8	24	14	0	0	35.433
2014	8	24	15	0	0	35.663
2014	8	24	16	0	0	32.783
2014	8	24	17	0	0	28.77
2014	8	24	18	0	0	21.803
2014	8	24	19	0	0	21.426
2014	8	24	20	0	0	24.627
2014	8	24	21	0	0	18.248
2014	8	24	22	0	0	20.091
2014	8	24	23	0	0	18.684
2014	8	25	0	0	0	15.622
2014	8	25	1	0	0	13.452
2014	8	25	2	0	0	10.538
2014	8	25	3	0	0	15.876
2014	8	25	4	0	0	15.643
2014	8	25	5	0	0	14.184
2014	8	25	6	0	0	15.332
2014	8	25	7	0	0	16.569
2014	8	25	8	0	0	16.798
2014	8	25	9	0	0	14.961
2014	8	25	10	0	0	17.827
2014	8	25	11	0	0	21.865
2014	8	25	12	0	0	23.13
2014	8	25	13	0	0	26.461
2014	8	25	14	0	0	30.22
2014	8	25	15	0	0	32.584
2014	8	25	16	0	0	31.58
2014	8	25	17	0	0	28.886
2014	8	25	18	0	0	27.627
2014	8	25	19	0	0	26.889
2014	8	25	20	0	0	27.41
2014	8	25	21	0	0	29.47
2014	8	25	22	0	0	27.435
2014	8	25	23	0	0	26.277
2014	8	26	0	0	0	27.627
2014	8	26	1	0	0	27.011
2014	8	26	2	0	0	26.418
2014	8	26	3	0	0	27.062
2014	8	26	4	0	0	27.43
2014	8	26	5	0	0	28.044
2014	8	26	6	0	0	28.344
2014	8	26	7	0	0	26.27
2014	8	26	8	0	0	25.421
2014	8	26	9	0	0	24.556
2014	8	26	10	0	0	23.321
2014	8	26	11	0	0	26.336
2014	8	26	12	0	0	28.194
2014	8	26	13	0	0	25.155
2014	8	26	14	0	0	24.097
2014	8	26	15	0	0	22.865
2014	8	26	16	0	0	22.999
2014	8	26	17	0	0	21.045
2014	8	26	18	0	0	21.042
2014	8	26	19	0	0	21.664
2014	8	26	20	0	0	20.748
2014	8	26	21	0	0	20.559
2014	8	26	22	0	0	22.79
2014	8	26	23	0	0	23.16
2014	8	27	0	0	0	24.117
2014	8	27	1	0	0	23.944
2014	8	27	2	0	0	23.574
2014	8	27	3	0	0	21.989
2014	8	27	4	0	0	21.283
2014	8	27	5	0	0	21.91
2014	8	27	6	0	0	22.248
2014	8	27	7	0	0	21.894
2014	8	27	8	0	0	22.612
2014	8	27	9	0	0	22.171
2014	8	27	10	0	0	25.012
2014	8	27	11	0	0	25.79
2014	8	27	12	0	0	26.89
2014	8	27	13	0	0	26.046
2014	8	27	14	0	0	26.646
2014	8	27	15	0	0	25.322
2014	8	27	16	0	0	23.557
2014	8	27	17	0	0	23.496
2014	8	27	18	0	0	22.115
2014	8	27	19	0	0	21.329
2014	8	27	20	0	0	20.519
2014	8	27	21	0	0	21.054
2014	8	27	22	0	0	19.623
2014	8	27	23	0	0	19.876
2014	8	28	0	0	0	18.933
2014	8	28	1	0	0	18.218
2014	8	28	2	0	0	17.251
2014	8	28	3	0	0	16.731
2014	8	28	4	0	0	16.129
2014	8	28	5	0	0	15.897
2014	8	28	6	0	0	16.306
2014	8	28	7	0	0	19.227
2014	8	28	8	0	0	19.55
2014	8	28	9	0	0	20.536
2014	8	28	10	0	0	23.225
2014	8	28	11	0	0	25.739
2014	8	28	12	0	0	25.143
2014	8	28	13	0	0	28.456
2014	8	28	14	0	0	29.559
2014	8	28	15	0	0	31.666
2014	8	28	16	0	0	29.631
2014	8	28	17	0	0	29.283
2014	8	28	18	0	0	24.891
2014	8	28	19	0	0	21.77
2014	8	28	20	0	0	21.171
2014	8	28	21	0	0	21.26
2014	8	28	22	0	0	23.596
2014	8	28	23	0	0	22.441
2014	8	29	0	0	0	21.308
2014	8	29	1	0	0	20.151
2014	8	29	2	0	0	20.514
2014	8	29	3	0	0	20.04
2014	8	29	4	0	0	18.923
2014	8	29	5	0	0	19.718
2014	8	29	6	0	0	18.452
2014	8	29	7	0	0	17.395
2014	8	29	8	0	0	17.557
2014	8	29	9	0	0	15.857
2014	8	29	10	0	0	15.717
2014	8	29	11	0	0	18.795
2014	8	29	12	0	0	20.649
2014	8	29	13	0	0	21.93
2014	8	29	14	0	0	21.27
2014	8	29	15	0	0	23.533
2014	8	29	16	0	0	21.825
2014	8	29	17	0	0	21.002
2014	8	29	18	0	0	19.476
2014	8	29	19	0	0	14.093
2014	8	29	20	0	0	13.254
2014	8	29	21	0	0	16.486
2014	8	29	22	0	0	14.039
2014	8	29	23	0	0	13.172
2014	8	30	0	0	0	12.406
2014	8	30	1	0	0	11.82
2014	8	30	2	0	0	12.161
2014	8	30	3	0	0	12.187
2014	8	30	4	0	0	11.102
2014	8	30	5	0	0	10.486
2014	8	30	6	0	0	10.197
2014	8	30	7	0	0	12.136
2014	8	30	8	0	0	17.323
2014	8	30	9	0	0	25.194
2014	8	30	10	0	0	27.603
2014	8	30	11	0	0	27.615
2014	8	30	12	0	0	23.446
2014	8	30	13	0	0	25.391
2014	8	30	14	0	0	25.485
2014	8	30	15	0	0	23.225
2014	8	30	16	0	0	23.116
2014	8	30	17	0	0	19.984
2014	8	30	18	0	0	19.937
2014	8	30	19	0	0	15.942
2014	8	30	20	0	0	13.497
2014	8	30	21	0	0	13.354
2014	8	30	22	0	0	7.721
2014	8	30	23	0	0	11.879
2014	8	31	0	0	0	16.628
2014	8	31	1	0	0	16.198
2014	8	31	2	0	0	15.164
2014	8	31	3	0	0	13.013
2014	8	31	4	0	0	11.641
2014	8	31	5	0	0	10.683
2014	8	31	6	0	0	10.714
2014	8	31	7	0	0	12.457
2014	8	31	8	0	0	18.694
2014	8	31	9	0	0	26.076
2014	8	31	10	0	0	25.571
2014	8	31	11	0	0	27.971
2014	8	31	12	0	0	26.662
2014	8	31	13	0	0	26.802
2014	8	31	14	0	0	25.695
2014	8	31	15	0	0	27.797
2014	8	31	16	0	0	28.62
2014	8	31	17	0	0	22.566
2014	8	31	18	0	0	17.368
2014	8	31	19	0	0	15.419
2014	8	31	20	0	0	14.839
2014	8	31	21	0	0	13.859
2014	8	31	22	0	0	11.842
2014	8	31	23	0	0	11.317
2014	9	1	0	0	0	11.476
2014	9	1	1	0	0	8.949
2014	9	1	2	0	0	11.625
2014	9	1	3	0	0	12.749
2014	9	1	4	0	0	8.781
2014	9	1	5	0	0	7.109
2014	9	1	6	0	0	6.343
2014	9	1	7	0	0	9.679
2014	9	1	8	0	0	13.087
2014	9	1	9	0	0	21.046
2014	9	1	10	0	0	25.334
2014	9	1	11	0	0	28.082
2014	9	1	12	0	0	28.529
2014	9	1	13	0	0	28.592
2014	9	1	14	0	0	28.759
2014	9	1	15	0	0	29.694
2014	9	1	16	0	0	29.425
2014	9	1	17	0	0	26.34
2014	9	1	18	0	0	26.004
2014	9	1	19	0	0	19.424
2014	9	1	20	0	0	16.493
2014	9	1	21	0	0	17.286
2014	9	1	22	0	0	17.261
2014	9	1	23	0	0	19.201
2014	9	2	0	0	0	15.771
2014	9	2	1	0	0	17.227
2014	9	2	2	0	0	15.33
2014	9	2	3	0	0	14.644
2014	9	2	4	0	0	12.082
2014	9	2	5	0	0	11.872
2014	9	2	6	0	0	14.382
2014	9	2	7	0	0	15.737
2014	9	2	8	0	0	19.134
2014	9	2	9	0	0	22.493
2014	9	2	10	0	0	25.202
2014	9	2	11	0	0	25.974
2014	9	2	12	0	0	29.507
2014	9	2	13	0	0	29.019
2014	9	2	14	0	0	26.444
2014	9	2	15	0	0	27.178
2014	9	2	16	0	0	28.516
2014	9	2	17	0	0	25.958
2014	9	2	18	0	0	21.928
2014	9	2	19	0	0	17.602
2014	9	2	20	0	0	19.081
2014	9	2	21	0	0	22.907
2014	9	2	22	0	0	23.133
2014	9	2	23	0	0	21.974
2014	9	3	0	0	0	22.328
2014	9	3	1	0	0	21.057
2014	9	3	2	0	0	22.864
2014	9	3	3	0	0	25.022
2014	9	3	4	0	0	25.285
2014	9	3	5	0	0	25.935
2014	9	3	6	0	0	27.074
2014	9	3	7	0	0	25.303
2014	9	3	8	0	0	26.065
2014	9	3	9	0	0	27.35
2014	9	3	10	0	0	27.717
2014	9	3	11	0	0	31.011
2014	9	3	12	0	0	30.601
2014	9	3	13	0	0	31.17
2014	9	3	14	0	0	30.441
2014	9	3	15	0	0	29.296
2014	9	3	16	0	0	29.8
2014	9	3	17	0	0	31.122
2014	9	3	18	0	0	31.922
2014	9	3	19	0	0	30.775
2014	9	3	20	0	0	29.19
2014	9	3	21	0	0	28.214
2014	9	3	22	0	0	27.138
2014	9	3	23	0	0	22.896
2014	9	4	0	0	0	17.458
2014	9	4	1	0	0	12.463
2014	9	4	2	0	0	7.826
2014	9	4	3	0	0	5.044
2014	9	4	4	0	0	2.647
2014	9	4	5	0	0	6.994
2014	9	4	6	0	0	9.192
2014	9	4	7	0	0	10.146
2014	9	4	8	0	0	10.243
2014	9	4	9	0	0	13.496
2014	9	4	10	0	0	18.707
2014	9	4	11	0	0	24.558
2014	9	4	12	0	0	28.123
2014	9	4	13	0	0	33.227
2014	9	4	14	0	0	29.234
2014	9	4	15	0	0	28.833
2014	9	4	16	0	0	31.736
2014	9	4	17	0	0	33.815
2014	9	4	18	0	0	33.266
2014	9	4	19	0	0	33.785
2014	9	4	20	0	0	25.506
2014	9	4	21	0	0	21.81
2014	9	4	22	0	0	28.302
2014	9	4	23	0	0	32.444
2014	9	5	0	0	0	30.479
2014	9	5	1	0	0	27.971
2014	9	5	2	0	0	26.033
2014	9	5	3	0	0	21.962
2014	9	5	4	0	0	23.086
2014	9	5	5	0	0	23.15
2014	9	5	6	0	0	21.516
2014	9	5	7	0	0	19.867
2014	9	5	8	0	0	21.124
2014	9	5	9	0	0	22.37
2014	9	5	10	0	0	26.057
2014	9	5	11	0	0	31.422
2014	9	5	12	0	0	36.133
2014	9	5	13	0	0	38.108
2014	9	5	14	0	0	39.763
2014	9	5	15	0	0	41.445
2014	9	5	16	0	0	41.786
2014	9	5	17	0	0	42.263
2014	9	5	18	0	0	39.867
2014	9	5	19	0	0	39.404
2014	9	5	20	0	0	37.003
2014	9	5	21	0	0	29.087
2014	9	5	22	0	0	29.556
2014	9	5	23	0	0	28.407
2014	9	6	0	0	0	25.138
2014	9	6	1	0	0	23.217
2014	9	6	2	0	0	25.428
2014	9	6	3	0	0	23.119
2014	9	6	4	0	0	16.443
2014	9	6	5	0	0	20.319
2014	9	6	6	0	0	31.39
2014	9	6	7	0	0	30.891
2014	9	6	8	0	0	31.886
2014	9	6	9	0	0	34.37
2014	9	6	10	0	0	34.419
2014	9	6	11	0	0	34.658
2014	9	6	12	0	0	33.112
2014	9	6	13	0	0	31.107
2014	9	6	14	0	0	31.173
2014	9	6	15	0	0	31.829
2014	9	6	16	0	0	31.058
2014	9	6	17	0	0	29.586
2014	9	6	18	0	0	24.775
2014	9	6	19	0	0	14.243
2014	9	6	20	0	0	13.256
2014	9	6	21	0	0	11.85
2014	9	6	22	0	0	10.218
2014	9	6	23	0	0	7.594
2014	9	7	0	0	0	4.842
2014	9	7	1	0	0	1.342
2014	9	7	2	0	0	7.33
2014	9	7	3	0	0	11.146
2014	9	7	4	0	0	7.421
2014	9	7	5	0	0	6.97
2014	9	7	6	0	0	3.801
2014	9	7	7	0	0	0.464
2014	9	7	8	0	0	3.065
2014	9	7	9	0	0	11.895
2014	9	7	10	0	0	17.279
2014	9	7	11	0	0	20.215
2014	9	7	12	0	0	22.979
2014	9	7	13	0	0	26.236
2014	9	7	14	0	0	32.718
2014	9	7	15	0	0	35.882
2014	9	7	16	0	0	37.148
2014	9	7	17	0	0	35.558
2014	9	7	18	0	0	27.093
2014	9	7	19	0	0	21.375
2014	9	7	20	0	0	19.021
2014	9	7	21	0	0	20.531
2014	9	7	22	0	0	18.604
2014	9	7	23	0	0	14.747
2014	9	8	0	0	0	14.505
2014	9	8	1	0	0	14.525
2014	9	8	2	0	0	13.171
2014	9	8	3	0	0	14.43
2014	9	8	4	0	0	11.72
2014	9	8	5	0	0	11.184
2014	9	8	6	0	0	11.117
2014	9	8	7	0	0	12.917
2014	9	8	8	0	0	9.954
2014	9	8	9	0	0	28.695
