2014	8	11	10	0	0	0.43
2014	8	11	11	0	0	0.36
2014	8	11	12	0	0	0.357
2014	8	11	13	0	0	0.323
2014	8	11	14	0	0	0.388
2014	8	11	15	0	0	0.446
2014	8	11	16	0	0	0.502
2014	8	11	17	0	0	0.652
2014	8	11	18	0	0	0.493
2014	8	11	19	0	0	0.468
2014	8	11	20	0	0	0.867
2014	8	11	21	0	0	0.733
2014	8	11	22	0	0	0.713
2014	8	11	23	0	0	0.672
2014	8	12	0	0	0	0.548
2014	8	12	1	0	0	0.488
2014	8	12	2	0	0	0.484
2014	8	12	3	0	0	0.451
2014	8	12	4	0	0	0.445
2014	8	12	5	0	0	0.876
2014	8	12	6	0	0	0.943
2014	8	12	7	0	0	0.643
2014	8	12	8	0	0	0.496
2014	8	12	9	0	0	0.433
2014	8	12	10	0	0	0.375
2014	8	12	11	0	0	0.31285715
2014	8	12	12	0	0	0.265
2014	8	12	13	0	0	0.237
2014	8	12	14	0	0	0.235
2014	8	12	15	0	0	0.213
2014	8	12	16	0	0	0.219
2014	8	12	17	0	0	0.228
2014	8	12	18	0	0	0.307
2014	8	12	19	0	0	0.345
2014	8	12	20	0	0	0.274
2014	8	12	21	0	0	0.362
2014	8	12	22	0	0	0.396
2014	8	12	23	0	0	0.429
2014	8	13	0	0	0	0.572
2014	8	13	1	0	0	0.79
2014	8	13	2	0	0	0.734
2014	8	13	3	0	0	0.772
2014	8	13	4	0	0	0.832
2014	8	13	5	0	0	0.909
2014	8	13	6	0	0	1.093
2014	8	13	7	0	0	0.89
2014	8	13	8	0	0	0.761
2014	8	13	9	0	0	0.909
2014	8	13	10	0	0	0.579
2014	8	13	11	0	0	0.667
2014	8	13	12	0	0	0.426
2014	8	13	13	0	0	0.537
2014	8	13	14	0	0	0.665
2014	8	13	15	0	0	0.311
2014	8	13	16	0	0	0.236
2014	8	13	17	0	0	0.249
2014	8	13	18	0	0	0.27
2014	8	13	19	0	0	0.324
2014	8	13	20	0	0	0.316
2014	8	13	21	0	0	0.355
2014	8	13	22	0	0	0.403
2014	8	13	23	0	0	0.86
2014	8	14	0	0	0	0.751
2014	8	14	1	0	0	0.631
2014	8	14	2	0	0	0.528
2014	8	14	3	0	0	0.53
2014	8	14	4	0	0	0.659
2014	8	14	5	0	0	0.806
2014	8	14	6	0	0	1.031
2014	8	14	7	0	0	0.96
2014	8	14	8	0	0	0.767
2014	8	14	9	0	0	0.635
2014	8	14	10	0	0	0.524
2014	8	14	11	0	0	0.435
2014	8	14	12	0	0	0.455
2014	8	14	13	0	0	0.436
2014	8	14	14	0	0	0.464
2014	8	14	15	0	0	0.481
2014	8	14	16	0	0	0.642
2014	8	14	17	0	0	0.768
2014	8	14	18	0	0	0.56
2014	8	14	19	0	0	0.499
2014	8	14	20	0	0	0.728
2014	8	14	21	0	0	0.773
2014	8	14	22	0	0	0.572
2014	8	14	23	0	0	0.464
2014	8	15	0	0	0	0.595
2014	8	15	1	0	0	0.666
2014	8	15	2	0	0	0.646
2014	8	15	3	0	0	0.98
2014	8	15	4	0	0	1.457
2014	8	15	5	0	0	1.31
2014	8	15	6	0	0	0.858
2014	8	15	7	0	0	0.712
2014	8	15	8	0	0	0.476
2014	8	15	9	0	0	0.441
2014	8	15	10	0	0	0.385
2014	8	15	11	0	0	0.398
2014	8	15	12	0	0	0.713
2014	8	15	13	0	0	0.648
2014	8	15	14	0	0	0.438
2014	8	15	15	0	0	0.383
2014	8	15	16	0	0	0.329
2014	8	15	17	0	0	0.32
2014	8	15	18	0	0	0.289
2014	8	15	19	0	0	0.274
2014	8	15	20	0	0	0.398
2014	8	15	21	0	0	0.426
2014	8	15	22	0	0	0.439
2014	8	15	23	0	0	0.709
2014	8	16	0	0	0	0.457
2014	8	16	1	0	0	0.369
2014	8	16	2	0	0	0.333
2014	8	16	3	0	0	0.257
2014	8	16	4	0	0	0.278
2014	8	16	5	0	0	0.212
2014	8	16	6	0	0	0.238
2014	8	16	7	0	0	0.189
2014	8	16	8	0	0	0.227
2014	8	16	9	0	0	0.195
2014	8	16	10	0	0	0.125
2014	8	16	11	0	0	0.167
2014	8	16	12	0	0	0.131
2014	8	16	13	0	0	0.15
2014	8	16	14	0	0	0.15
2014	8	16	15	0	0	0.169
2014	8	16	16	0	0	0.175
2014	8	16	17	0	0	0.182
2014	8	16	18	0	0	0.209
2014	8	16	19	0	0	0.168
2014	8	16	20	0	0	0.188
2014	8	16	21	0	0	0.229
2014	8	16	22	0	0	0.253
2014	8	16	23	0	0	0.315
2014	8	17	0	0	0	0.309
2014	8	17	1	0	0	0.325
2014	8	17	2	0	0	0.224
2014	8	17	3	0	0	0.204
2014	8	17	4	0	0	0.205
2014	8	17	5	0	0	0.165
2014	8	17	6	0	0	0.187
2014	8	17	7	0	0	0.257
2014	8	17	8	0	0	0.4
2014	8	17	9	0	0	0.195
2014	8	17	10	0	0	0.198
2014	8	17	11	0	0	0.184
2014	8	17	12	0	0	0.14
2014	8	17	13	0	0	0.173
2014	8	17	14	0	0	0.177
2014	8	17	15	0	0	0.168
2014	8	17	16	0	0	0.122
2014	8	17	17	0	0	0.157
2014	8	17	18	0	0	0.172
2014	8	17	19	0	0	0.159
2014	8	17	20	0	0	0.239
2014	8	17	21	0	0	0.184
2014	8	17	22	0	0	0.261
2014	8	17	23	0	0	0.341
2014	8	18	0	0	0	0.318
2014	8	18	1	0	0	0.517
2014	8	18	2	0	0	1.306
2014	8	18	3	0	0	2.239
2014	8	18	4	0	0	1.029
2014	8	18	5	0	0	1.692
2014	8	18	6	0	0	0.938
2014	8	18	7	0	0	1.427
2014	8	18	8	0	0	0.776
2014	8	18	9	0	0	0.682
2014	8	18	10	0	0	0.719
2014	8	18	11	0	0	0.623
2014	8	18	12	0	0	0.412
2014	8	18	13	0	0	0.404
2014	8	18	14	0	0	0.538
2014	8	18	15	0	0	0.549
2014	8	18	16	0	0	0.547
2014	8	18	17	0	0	0.442
2014	8	18	18	0	0	0.449
2014	8	18	19	0	0	0.461
2014	8	18	20	0	0	0.455
2014	8	18	21	0	0	0.516
2014	8	18	22	0	0	0.501
2014	8	18	23	0	0	0.463
2014	8	19	0	0	0	0.459
2014	8	19	1	0	0	0.512
2014	8	19	2	0	0	0.448
2014	8	19	3	0	0	0.408
2014	8	19	4	0	0	0.532
2014	8	19	5	0	0	0.598
2014	8	19	6	0	0	0.331
2014	8	19	7	0	0	0.517
2014	8	19	8	0	0	0.636
2014	8	19	9	0	0	0.389
2014	8	19	10	0	0	0.431
2014	8	19	11	0	0	0.498
2014	8	19	12	0	0	0.55
2014	8	19	13	0	0	0.566
2014	8	19	14	0	0	0.441
2014	8	19	15	0	0	0.472
2014	8	19	16	0	0	0.503
2014	8	19	17	0	0	0.454
2014	8	19	18	0	0	0.469
2014	8	19	19	0	0	0.431
2014	8	19	20	0	0	0.503
2014	8	19	21	0	0	0.453
2014	8	19	22	0	0	0.43
2014	8	19	23	0	0	0.353
2014	8	20	0	0	0	0.337
2014	8	20	1	0	0	0.3
2014	8	20	2	0	0	0.379
2014	8	20	3	0	0	0.472
2014	8	20	4	0	0	0.627
2014	8	20	5	0	0	0.558
2014	8	20	6	0	0	0.555
2014	8	20	7	0	0	0.644
2014	8	20	8	0	0	0.611
2014	8	20	9	0	0	0.656
2014	8	20	10	0	0	0.537
2014	8	20	11	0	0	0.426
2014	8	20	12	0	0	0.414
2014	8	20	13	0	0	0.397
2014	8	20	14	0	0	0.468
2014	8	20	15	0	0	0.502
2014	8	20	16	0	0	0.54
2014	8	20	17	0	0	0.8
2014	8	20	18	0	0	0.706
2014	8	20	19	0	0	0.837
2014	8	20	20	0	0	1.053
2014	8	20	21	0	0	1.188
2014	8	20	22	0	0	1.058
2014	8	20	23	0	0	0.855
2014	8	21	0	0	0	0.545
2014	8	21	1	0	0	0.458
2014	8	21	2	0	0	0.352
2014	8	21	3	0	0	0.375
2014	8	21	4	0	0	0.385
2014	8	21	5	0	0	0.396
2014	8	21	6	0	0	0.618
2014	8	21	7	0	0	0.818
2014	8	21	8	0	0	1.159
2014	8	21	9	0	0	0.741
2014	8	21	10	0	0	0.489
2014	8	21	11	0	0	0.595
2014	8	21	12	0	0	0.555
2014	8	21	13	0	0	0.507
2014	8	21	14	0	0	0.512
2014	8	21	15	0	0	0.464
2014	8	21	16	0	0	0.528
2014	8	21	17	0	0	0.453
2014	8	21	18	0	0	0.583
2014	8	21	19	0	0	0.483
2014	8	21	20	0	0	0.6
2014	8	21	21	0	0	0.67
2014	8	21	22	0	0	0.61
2014	8	21	23	0	0	0.455
2014	8	22	0	0	0	0.474
2014	8	22	1	0	0	0.48
2014	8	22	2	0	0	0.482
2014	8	22	3	0	0	0.42
2014	8	22	4	0	0	0.408
2014	8	22	5	0	0	0.351
2014	8	22	6	0	0	0.718
2014	8	22	7	0	0	0.816
2014	8	22	8	0	0	0.852
2014	8	22	9	0	0	0.623
2014	8	22	10	0	0	0.924
2014	8	22	11	0	0	0.602
2014	8	22	12	0	0	0.48
2014	8	22	13	0	0	0.371
2014	8	22	14	0	0	0.356
2014	8	22	15	0	0	0.502
2014	8	22	16	0	0	0.469
2014	8	22	17	0	0	0.501
2014	8	22	18	0	0	0.349
2014	8	22	19	0	0	0.34
2014	8	22	20	0	0	0.363
2014	8	22	21	0	0	0.51
2014	8	22	22	0	0	0.459
2014	8	22	23	0	0	0.888
2014	8	23	0	0	0	0.909
2014	8	23	1	0	0	0.731
2014	8	23	2	0	0	0.498
2014	8	23	3	0	0	0.428
2014	8	23	4	0	0	0.467
2014	8	23	5	0	0	0.484
2014	8	23	6	0	0	0.307
2014	8	23	7	0	0	0.584
2014	8	23	8	0	0	0.784
2014	8	23	9	0	0	0.86
2014	8	23	10	0	0	0.64
2014	8	23	11	0	0	0.512
2014	8	23	12	0	0	0.388
2014	8	23	13	0	0	0.39
2014	8	23	14	0	0	0.392
2014	8	23	15	0	0	0.33
2014	8	23	16	0	0	0.361
2014	8	23	17	0	0	0.379
2014	8	23	18	0	0	0.308
2014	8	23	19	0	0	0.418
2014	8	23	20	0	0	0.572
2014	8	23	21	0	0	0.624
2014	8	23	22	0	0	0.595
2014	8	23	23	0	0	0.548
2014	8	24	0	0	0	0.572
2014	8	24	1	0	0	0.637
2014	8	24	2	0	0	0.843
2014	8	24	3	0	0	0.956
2014	8	24	4	0	0	2.425
2014	8	24	5	0	0	2.58
2014	8	24	6	0	0	1.229
2014	8	24	7	0	0	0.869
2014	8	24	8	0	0	0.538
2014	8	24	9	0	0	0.558
2014	8	24	10	0	0	0.434
2014	8	24	11	0	0	0.395
2014	8	24	12	0	0	0.296
2014	8	24	13	0	0	0.331
2014	8	24	14	0	0	0.305
2014	8	24	15	0	0	0.222
2014	8	24	16	0	0	0.295
2014	8	24	17	0	0	0.327
2014	8	24	18	0	0	0.276
2014	8	24	19	0	0	0.332
2014	8	24	20	0	0	0.468
2014	8	24	21	0	0	0.532
2014	8	24	22	0	0	0.554
2014	8	24	23	0	0	0.638
2014	8	25	0	0	0	0.592
2014	8	25	1	0	0	0.479
2014	8	25	2	0	0	1.134
2014	8	25	3	0	0	1.16
2014	8	25	4	0	0	0.439
2014	8	25	5	0	0	0.296
2014	8	25	6	0	0	0.5
2014	8	25	7	0	0	0.985
2014	8	25	8	0	0	0.975
2014	8	25	9	0	0	0.695
2014	8	25	10	0	0	0.76
2014	8	25	11	0	0	0.54
2014	8	25	12	0	0	0.549
2014	8	25	13	0	0	0.475
2014	8	25	14	0	0	0.71
2014	8	25	15	0	0	0.517
2014	8	25	16	0	0	0.377
2014	8	25	17	0	0	0.499
2014	8	25	18	0	0	0.485
2014	8	25	19	0	0	0.552
2014	8	25	20	0	0	0.72
2014	8	25	21	0	0	0.486
2014	8	25	22	0	0	0.471
2014	8	25	23	0	0	0.67
2014	8	26	0	0	0	0.522
2014	8	26	1	0	0	0.278
2014	8	26	2	0	0	0.225
2014	8	26	3	0	0	0.193
2014	8	26	4	0	0	0.173
2014	8	26	5	0	0	0.198
2014	8	26	6	0	0	0.424
2014	8	26	7	0	0	0.327
2014	8	26	8	0	0	0.358
2014	8	26	9	0	0	0.444
2014	8	26	10	0	0	0.455
2014	8	26	11	0	0	0.441
2014	8	26	12	0	0	0.365
2014	8	26	13	0	0	0.351
2014	8	26	14	0	0	0.283
2014	8	26	15	0	0	0.294
2014	8	26	16	0	0	0.317
2014	8	26	17	0	0	0.25
2014	8	26	18	0	0	0.236
2014	8	26	19	0	0	0.247
2014	8	26	20	0	0	0.231
2014	8	26	21	0	0	0.217
2014	8	26	22	0	0	0.188
2014	8	26	23	0	0	0.205
2014	8	27	0	0	0	0.207
2014	8	27	1	0	0	0.237
2014	8	27	2	0	0	0.188
2014	8	27	3	0	0	0.205
2014	8	27	4	0	0	0.196
2014	8	27	5	0	0	0.203
2014	8	27	6	0	0	0.231
2014	8	27	7	0	0	0.416
2014	8	27	8	0	0	0.644
2014	8	27	9	0	0	0.419
2014	8	27	10	0	0	0.258
2014	8	27	11	0	0	0.328
2014	8	27	12	0	0	0.403
2014	8	27	13	0	0	0.435
2014	8	27	14	0	0	0.376
2014	8	27	15	0	0	0.418
2014	8	27	16	0	0	1.096
2014	8	27	17	0	0	2.289
2014	8	27	18	0	0	0.95
2014	8	27	19	0	0	0.907
2014	8	27	20	0	0	0.652
2014	8	27	21	0	0	0.349
2014	8	27	22	0	0	0.269
2014	8	27	23	0	0	0.255
2014	8	28	0	0	0	0.224
2014	8	28	1	0	0	0.208
2014	8	28	2	0	0	0.215
2014	8	28	3	0	0	0.162
2014	8	28	4	0	0	0.19
2014	8	28	5	0	0	0.307
2014	8	28	6	0	0	0.64
2014	8	28	7	0	0	0.598
2014	8	28	8	0	0	0.59
2014	8	28	9	0	0	0.518
2014	8	28	10	0	0	0.613
2014	8	28	11	0	0	0.37
2014	8	28	12	0	0	0.524
2014	8	28	13	0	0	0.473
2014	8	28	14	0	0	0.278
2014	8	28	15	0	0	0.254
2014	8	28	16	0	0	0.283
2014	8	28	17	0	0	0.338
2014	8	28	18	0	0	0.205
2014	8	28	19	0	0	0.195
2014	8	28	20	0	0	0.371
2014	8	28	21	0	0	0.257
2014	8	28	22	0	0	0.207
2014	8	28	23	0	0	0.179
2014	8	29	0	0	0	0.223
2014	8	29	1	0	0	0.176
2014	8	29	2	0	0	0.171
2014	8	29	3	0	0	0.139
2014	8	29	4	0	0	0.175
2014	8	29	5	0	0	0.157
2014	8	29	6	0	0	0.109
2014	8	29	7	0	0	0.317
2014	8	29	8	0	0	0.196
2014	8	29	9	0	0	0.22444445
2014	8	29	10	0	0	0.379
2014	8	29	11	0	0	0.378
2014	8	29	12	0	0	0.364
2014	8	29	13	0	0	0.319
2014	8	29	14	0	0	0.284
2014	8	29	15	0	0	0.28
2014	8	29	16	0	0	0.289
2014	8	29	17	0	0	0.37
2014	8	29	18	0	0	0.302
2014	8	29	19	0	0	0.268
2014	8	29	20	0	0	0.193
2014	8	29	21	0	0	0.238
2014	8	29	22	0	0	0.267
2014	8	29	23	0	0	0.377
2014	8	30	0	0	0	0.372
2014	8	30	1	0	0	0.374
2014	8	30	2	0	0	0.205
2014	8	30	3	0	0	0.19
2014	8	30	4	0	0	0.189
2014	8	30	5	0	0	0.164
2014	8	30	6	0	0	0.204
2014	8	30	7	0	0	0.178
2014	8	30	8	0	0	1.203
2014	8	30	9	0	0	0.196
2014	8	30	10	0	0	0.164
2014	8	30	11	0	0	0.13
2014	8	30	12	0	0	0.182
2014	8	30	13	0	0	0.17
2014	8	30	14	0	0	0.16
2014	8	30	15	0	0	0.189
2014	8	30	16	0	0	0.163
2014	8	30	17	0	0	0.149
2014	8	30	18	0	0	0.267
2014	8	30	19	0	0	0.252
2014	8	30	20	0	0	0.176
2014	8	30	21	0	0	0.15
2014	8	30	22	0	0	0.124
2014	8	30	23	0	0	0.155
2014	8	31	0	0	0	0.216
2014	8	31	1	0	0	0.225
2014	8	31	2	0	0	0.25
2014	8	31	3	0	0	0.281
2014	8	31	4	0	0	0.341
2014	8	31	5	0	0	0.278
2014	8	31	6	0	0	0.253
2014	8	31	7	0	0	0.29
2014	8	31	8	0	0	0.296
2014	8	31	9	0	0	0.264
2014	8	31	10	0	0	0.214
2014	8	31	11	0	0	0.147
2014	8	31	12	0	0	0.22
2014	8	31	13	0	0	0.164
2014	8	31	14	0	0	0.23
2014	8	31	15	0	0	0.168
2014	8	31	16	0	0	0.173
2014	8	31	17	0	0	0.465
2014	8	31	18	0	0	0.731
2014	8	31	19	0	0	0.422
2014	8	31	20	0	0	0.315
2014	8	31	21	0	0	0.277
2014	8	31	22	0	0	0.252
2014	8	31	23	0	0	0.248
2014	9	1	0	0	0	0.141
2014	9	1	1	0	0	0.22
2014	9	1	2	0	0	0.207
2014	9	1	3	0	0	0.219
2014	9	1	4	0	0	0.156
2014	9	1	5	0	0	0.182
2014	9	1	6	0	0	0.325
2014	9	1	7	0	0	0.433
2014	9	1	8	0	0	0.564
2014	9	1	9	0	0	0.332
2014	9	1	10	0	0	0.299
2014	9	1	11	0	0	0.201
2014	9	1	12	0	0	0.357
2014	9	1	13	0	0	0.335
2014	9	1	14	0	0	0.223
2014	9	1	15	0	0	0.248
2014	9	1	16	0	0	0.305
2014	9	1	17	0	0	0.387
2014	9	1	18	0	0	0.397
2014	9	1	19	0	0	0.418
2014	9	1	20	0	0	0.634
2014	9	1	21	0	0	0.547
2014	9	1	22	0	0	0.427
2014	9	1	23	0	0	0.381
2014	9	2	0	0	0	0.341
2014	9	2	1	0	0	0.446
2014	9	2	2	0	0	0.595
2014	9	2	3	0	0	0.656
2014	9	2	4	0	0	0.678
2014	9	2	5	0	0	1.102
2014	9	2	6	0	0	1.067
2014	9	2	7	0	0	1.308
2014	9	2	8	0	0	1.657
2014	9	2	9	0	0	3.276
2014	9	2	10	0	0	1.963
2014	9	2	11	0	0	2.107
2014	9	2	12	0	0	0.929
2014	9	2	13	0	0	0.929
2014	9	2	14	0	0	1.264
2014	9	2	15	0	0	1.493
2014	9	2	16	0	0	1.212
2014	9	2	17	0	0	1.52
2014	9	2	18	0	0	2.077
2014	9	2	19	0	0	1.981
2014	9	2	20	0	0	1.956
2014	9	2	21	0	0	1.995
2014	9	2	22	0	0	1.646
2014	9	2	23	0	0	1.413
2014	9	3	0	0	0	1.226
2014	9	3	1	0	0	1.138
2014	9	3	2	0	0	1.111
2014	9	3	3	0	0	0.907
2014	9	3	4	0	0	0.785
2014	9	3	5	0	0	0.641
2014	9	3	6	0	0	0.614
2014	9	3	7	0	0	1.225
2014	9	3	8	0	0	0.395
2014	9	3	9	0	0	0.432
2014	9	3	10	0	0	0.419
2014	9	3	11	0	0	0.401
2014	9	3	12	0	0	0.342
2014	9	3	13	0	0	0.374
2014	9	3	14	0	0	0.514
2014	9	3	15	0	0	0.546
2014	9	3	16	0	0	0.437
2014	9	3	17	0	0	0.455
2014	9	3	18	0	0	0.3
2014	9	3	19	0	0	0.375
2014	9	3	20	0	0	0.361
2014	9	3	21	0	0	0.41
2014	9	3	22	0	0	0.441
2014	9	3	23	0	0	0.485
2014	9	4	0	0	0	0.464
2014	9	4	1	0	0	0.6
2014	9	4	2	0	0	0.601
2014	9	4	3	0	0	0.469
2014	9	4	4	0	0	1.458
2014	9	4	5	0	0	0.869
2014	9	4	6	0	0	0.818
2014	9	4	7	0	0	1.092
2014	9	4	8	0	0	1.02
2014	9	4	9	0	0	1.854
2014	9	4	10	0	0	1.754
2014	9	4	11	0	0	1.733
2014	9	4	12	0	0	1.045
2014	9	4	13	0	0	2.366
2014	9	4	14	0	0	0.511
2014	9	4	15	0	0	0.482
2014	9	4	16	0	0	0.402
2014	9	4	17	0	0	0.305
2014	9	4	18	0	0	0.393
2014	9	4	19	0	0	0.394
2014	9	4	20	0	0	0.345
2014	9	4	21	0	0	0.431
2014	9	4	22	0	0	0.748
2014	9	4	23	0	0	0.934
2014	9	5	0	0	0	0.603
2014	9	5	1	0	0	0.622
2014	9	5	2	0	0	0.569
2014	9	5	3	0	0	0.544
2014	9	5	4	0	0	0.523
2014	9	5	5	0	0	0.593
2014	9	5	6	0	0	0.62
2014	9	5	7	0	0	0.677
2014	9	5	8	0	0	0.575
2014	9	5	9	0	0	0.732
2014	9	5	10	0	0	0.771
2014	9	5	11	0	0	0.603
2014	9	5	12	0	0	0.46
2014	9	5	13	0	0	0.358
2014	9	5	14	0	0	0.325
2014	9	5	15	0	0	0.258
2014	9	5	16	0	0	0.188
2014	9	5	17	0	0	0.291
2014	9	5	18	0	0	0.289
2014	9	5	19	0	0	0.362
2014	9	5	20	0	0	0.38
2014	9	5	21	0	0	0.397
2014	9	5	22	0	0	0.446
2014	9	5	23	0	0	0.572
2014	9	6	0	0	0	0.591
2014	9	6	1	0	0	0.462
2014	9	6	2	0	0	0.495
2014	9	6	3	0	0	0.325
2014	9	6	4	0	0	1.298
2014	9	6	5	0	0	0.932
2014	9	6	6	0	0	0.335
2014	9	6	7	0	0	0.413
2014	9	6	8	0	0	0.413
2014	9	6	9	0	0	0.311
2014	9	6	10	0	0	0.323
2014	9	6	11	0	0	0.323
2014	9	6	12	0	0	0.404
2014	9	6	13	0	0	0.568
2014	9	6	14	0	0	0.422
2014	9	6	15	0	0	0.326
2014	9	6	16	0	0	0.275
2014	9	6	17	0	0	0.329
2014	9	6	18	0	0	0.234
2014	9	6	19	0	0	0.3
2014	9	6	20	0	0	0.249
2014	9	6	21	0	0	0.272
2014	9	6	22	0	0	0.226
2014	9	6	23	0	0	0.155
2014	9	7	0	0	0	0.188
2014	9	7	1	0	0	0.177
2014	9	7	2	0	0	0.208
2014	9	7	3	0	0	0.193
2014	9	7	4	0	0	0.166
2014	9	7	5	0	0	0.169
2014	9	7	6	0	0	0.137
2014	9	7	7	0	0	0.169
2014	9	7	8	0	0	0.477
2014	9	7	9	0	0	0.284
2014	9	7	10	0	0	0.903
2014	9	7	11	0	0	0.852
2014	9	7	12	0	0	0.435
2014	9	7	13	0	0	0.34
2014	9	7	14	0	0	0.338
2014	9	7	15	0	0	0.253
2014	9	7	16	0	0	0.204
2014	9	7	17	0	0	0.21
2014	9	7	18	0	0	0.271
2014	9	7	19	0	0	0.384
2014	9	7	20	0	0	0.389
2014	9	7	21	0	0	0.457
2014	9	7	22	0	0	0.458
2014	9	7	23	0	0	0.544
2014	9	8	0	0	0	0.586
2014	9	8	1	0	0	0.703
2014	9	8	2	0	0	0.749
2014	9	8	3	0	0	0.842
2014	9	8	4	0	0	0.867
2014	9	8	5	0	0	0.846
2014	9	8	6	0	0	0.947
2014	9	8	7	0	0	0.753
2014	9	8	8	0	0	0.726
2014	9	8	9	0	0	0.94
2014	9	8	10	0	0	0.777
2014	9	8	11	0	0	0.811
2014	9	8	12	0	0	0.387
2014	9	8	13	0	0	0.377
2014	9	8	14	0	0	0.368
2014	9	8	15	0	0	0.397
2014	9	8	16	0	0	0.33
2014	9	8	17	0	0	0.436
2014	9	8	18	0	0	0.498
2014	9	8	19	0	0	0.808
2014	9	8	20	0	0	0.555
2014	9	8	21	0	0	1.162
2014	9	8	22	0	0	1.027
2014	9	8	23	0	0	2.042
2014	9	9	0	0	0	1.035
2014	9	9	1	0	0	0.542
2014	9	9	2	0	0	1.25
2014	9	9	3	0	0	1.674
2014	9	9	4	0	0	1.268
2014	9	9	5	0	0	3.083
2014	9	9	6	0	0	1.294
2014	9	9	7	0	0	3.046
2014	9	9	8	0	0	2.491
2014	9	9	9	0	0	1.32
2014	9	9	10	0	0	0.832
2014	9	9	11	0	0	0.441
2014	9	9	12	0	0	0.338
2014	9	9	13	0	0	0.308
2014	9	9	14	0	0	0.415
2014	9	9	15	0	0	0.448
2014	9	9	16	0	0	0.673
2014	9	9	17	0	0	0.534
2014	9	9	18	0	0	0.625
2014	9	9	19	0	0	0.519
2014	9	9	20	0	0	0.514
2014	9	9	21	0	0	0.468
2014	9	9	22	0	0	0.496
2014	9	9	23	0	0	0.568
2014	9	10	0	0	0	0.45333335
2014	9	10	1	0	0	0.37
2014	9	10	2	0	0	0.722
2014	9	10	3	0	0	0.285
2014	9	10	4	0	0	0.221
2014	9	10	5	0	0	0.322
2014	9	10	6	0	0	0.638
2014	9	10	7	0	0	0.578
2014	9	10	8	0	0	0.695
2014	9	10	9	0	0	0.433
2014	9	10	10	0	0	0.517
2014	9	10	11	0	0	0.373
2014	9	10	12	0	0	0.344
2014	9	10	13	0	0	0.231
2014	9	10	14	0	0	0.243
2014	9	10	15	0	0	0.237
2014	9	10	16	0	0	0.23
2014	9	10	17	0	0	0.319
2014	9	10	18	0	0	0.23
2014	9	10	19	0	0	0.222
2014	9	10	20	0	0	0.461
2014	9	10	21	0	0	0.179
2014	9	10	22	0	0	0.195
2014	9	10	23	0	0	0.888
2014	9	11	0	0	0	1.0416666
2014	9	11	1	0	0	0.176
2014	9	11	2	0	0	0.173
2014	9	11	3	0	0	0.162
2014	9	11	4	0	0	0.196
2014	9	11	5	0	0	1.83
2014	9	11	6	0	0	1.9222223
2014	9	11	7	0	0	1.245
2014	9	11	8	0	0	1.877
2014	9	11	9	0	0	0.845
2014	9	11	10	0	0	0.202
2014	9	11	11	0	0	0.167
2014	9	11	12	0	0	0.25
2014	9	11	13	0	0	0.251
2014	9	11	14	0	0	0.271
2014	9	11	15	0	0	0.268
2014	9	11	16	0	0	0.337
2014	9	11	17	0	0	0.418
2014	9	11	18	0	0	0.429
2014	9	11	19	0	0	0.411
2014	9	11	20	0	0	0.41
2014	9	11	21	0	0	0.381
2014	9	11	22	0	0	0.375
2014	9	11	23	0	0	0.44
2014	9	12	0	0	0	0.564
2014	9	12	1	0	0	0.476
2014	9	12	2	0	0	0.349
2014	9	12	3	0	0	0.297
2014	9	12	4	0	0	0.42
2014	9	12	5	0	0	0.364
2014	9	12	6	0	0	0.435
2014	9	12	7	0	0	0.613
2014	9	12	8	0	0	0.665
2014	9	12	9	0	0	0.644
2014	9	12	10	0	0	0.693
2014	9	12	11	0	0	0.478
2014	9	12	12	0	0	0.514
2014	9	12	13	0	0	0.494
2014	9	12	14	0	0	0.408
2014	9	12	15	0	0	0.378
2014	9	12	16	0	0	0.315
2014	9	12	17	0	0	0.313
2014	9	12	18	0	0	0.33
2014	9	12	19	0	0	0.212
2014	9	12	20	0	0	0.203
2014	9	12	21	0	0	0.226
2014	9	12	22	0	0	0.265
2014	9	12	23	0	0	0.297
2014	9	13	0	0	0	0.303
2014	9	13	1	0	0	0.196
2014	9	13	2	0	0	0.159
2014	9	13	3	0	0	0.189
2014	9	13	4	0	0	0.229
2014	9	13	5	0	0	2.873
2014	9	13	6	0	0	1.2
2014	9	13	7	0	0	0.911
2014	9	13	8	0	0	0.712
2014	9	13	9	0	0	0.409
2014	9	13	10	0	0	0.229
2014	9	13	11	0	0	0.161
2014	9	13	12	0	0	0.123
2014	9	13	13	0	0	0.168
2014	9	13	14	0	0	0.194
2014	9	13	15	0	0	0.186
2014	9	13	16	0	0	0.166
2014	9	13	17	0	0	0.174
2014	9	13	18	0	0	0.133
2014	9	13	19	0	0	0.321
2014	9	13	20	0	0	0.319
2014	9	13	21	0	0	0.366
2014	9	13	22	0	0	0.337
2014	9	13	23	0	0	0.273
2014	9	14	0	0	0	0.273
2014	9	14	1	0	0	0.238
2014	9	14	2	0	0	0.245
2014	9	14	3	0	0	0.591
2014	9	14	4	0	0	0.812
2014	9	14	5	0	0	1.013
2014	9	14	6	0	0	1.238
2014	9	14	7	0	0	0.684
2014	9	14	8	0	0	0.576
2014	9	14	9	0	0	0.295
2014	9	14	10	0	0	0.158
2014	9	14	11	0	0	0.192
2014	9	14	12	0	0	0.172
2014	9	14	13	0	0	0.193
2014	9	14	14	0	0	0.225
2014	9	14	15	0	0	0.255
