2014	7	29	7	0	0	19.673166
2014	7	29	8	0	0	20.088167
2014	7	29	9	0	0	21.567833
2014	7	29	10	0	0	23.2285
2014	7	29	11	0	0	23.7165
2014	7	29	12	0	0	21.9725
2014	7	29	13	0	0	19.221834
2014	7	29	14	0	0	22.002666
2014	7	29	15	0	0	24.224167
2014	7	29	16	0	0	22.187666
2014	7	29	17	0	0	21.741
2014	7	29	18	0	0	21.571
2014	7	29	19	0	0	21.231
2014	7	29	20	0	0	19.370667
2014	7	29	21	0	0	17.688
2014	7	29	22	0	0	16.705334
2014	7	29	23	0	0	16.155666
2014	7	30	0	0	0	15.777833
2014	7	30	1	0	0	15.652
2014	7	30	2	0	0	15.6095
2014	7	30	3	0	0	15.404
2014	7	30	4	0	0	15.776334
2014	7	30	5	0	0	16.2585
2014	7	30	6	0	0	17.179667
2014	7	30	7	0	0	18.872168
2014	7	30	8	0	0	20.727
2014	7	30	9	0	0	21.485834
2014	7	30	10	0	0	22.910166
2014	7	30	11	0	0	23.810833
2014	7	30	12	0	0	24.854916
2014	7	30	13	0	0	24.957834
2014	7	30	14	0	0	25.261833
2014	7	30	15	0	0	26.122168
2014	7	30	16	0	0	26.122
2014	7	30	17	0	0	25.088
2014	7	30	18	0	0	24.322712
2014	7	30	19	0	0	19.086
2014	7	30	20	0	0	18.496
2014	7	30	21	0	0	17.716333
2014	7	30	22	0	0	17.377333
2014	7	30	23	0	0	17.3065
2014	7	31	0	0	0	17.384
2014	7	31	1	0	0	17.530666
2014	7	31	2	0	0	17.508167
2014	7	31	3	0	0	17.105667
2014	7	31	4	0	0	17.364
2014	7	31	5	0	0	17.7325
2014	7	31	6	0	0	18.463833
2014	7	31	7	0	0	19.671667
2014	7	31	8	0	0	20.839834
2014	7	31	9	0	0	22.348833
2014	7	31	10	0	0	23.211166
2014	7	31	11	0	0	23.995762
2014	7	31	12	0	0	24.124687
2014	7	31	13	0	0	NaN
2014	7	31	14	0	0	NaN
2014	7	31	15	0	0	NaN
2014	7	31	16	0	0	NaN
2014	7	31	17	0	0	NaN
2014	7	31	18	0	0	NaN
2014	7	31	19	0	0	NaN
2014	7	31	20	0	0	NaN
2014	7	31	21	0	0	NaN
2014	7	31	22	0	0	NaN
2014	7	31	23	0	0	NaN
2014	8	1	0	0	0	NaN
2014	8	1	1	0	0	NaN
2014	8	1	2	0	0	NaN
2014	8	1	3	0	0	NaN
2014	8	1	4	0	0	NaN
2014	8	1	5	0	0	NaN
2014	8	1	6	0	0	NaN
2014	8	1	7	0	0	NaN
2014	8	1	8	0	0	20.146389
2014	8	1	9	0	0	20.474333
2014	8	1	10	0	0	21.6415
2014	8	1	11	0	0	22.109167
2014	8	1	12	0	0	22.935167
2014	8	1	13	0	0	23.019
2014	8	1	14	0	0	22.1995
2014	8	1	15	0	0	21.543833
2014	8	1	16	0	0	22.293333
2014	8	1	17	0	0	21.690166
2014	8	1	18	0	0	21.594833
2014	8	1	19	0	0	20.700333
2014	8	1	20	0	0	19.213667
2014	8	1	21	0	0	17.665167
2014	8	1	22	0	0	16.1875
2014	8	1	23	0	0	15.6975
2014	8	2	0	0	0	15.225333
2014	8	2	1	0	0	15.513333
2014	8	2	2	0	0	15.136666
2014	8	2	3	0	0	14.9335
2014	8	2	4	0	0	15.009
2014	8	2	5	0	0	15.585667
2014	8	2	6	0	0	16.644833
2014	8	2	7	0	0	18.388666
2014	8	2	8	0	0	20.097166
2014	8	2	9	0	0	21.3085
2014	8	2	10	0	0	22.418167
2014	8	2	11	0	0	22.767
2014	8	2	12	0	0	23.541
2014	8	2	13	0	0	24.541834
2014	8	2	14	0	0	24.609
2014	8	2	15	0	0	24.296833
2014	8	2	16	0	0	24.792667
2014	8	2	17	0	0	24.4675
2014	8	2	18	0	0	23.902334
2014	8	2	19	0	0	21.916666
2014	8	2	20	0	0	19.513834
2014	8	2	21	0	0	18.147
2014	8	2	22	0	0	17.333166
2014	8	2	23	0	0	16.899
2014	8	3	0	0	0	16.741333
2014	8	3	1	0	0	16.872168
2014	8	3	2	0	0	16.952833
2014	8	3	3	0	0	16.447332
2014	8	3	4	0	0	16.373
2014	8	3	5	0	0	16.432333
2014	8	3	6	0	0	16.801666
2014	8	3	7	0	0	16.962334
2014	8	3	8	0	0	18.110834
2014	8	3	9	0	0	19.581833
2014	8	3	10	0	0	20.2375
2014	8	3	11	0	0	21.004333
2014	8	3	12	0	0	22.391834
2014	8	3	13	0	0	23.5805
2014	8	3	14	0	0	24.407833
2014	8	3	15	0	0	24.722834
2014	8	3	16	0	0	25.0075
2014	8	3	17	0	0	25.097666
2014	8	3	18	0	0	25.006332
2014	8	3	19	0	0	24.106
2014	8	3	20	0	0	22.836166
2014	8	3	21	0	0	21.653166
2014	8	3	22	0	0	20.597334
2014	8	3	23	0	0	19.984667
2014	8	4	0	0	0	19.1025
2014	8	4	1	0	0	17.808
2014	8	4	2	0	0	17.2765
2014	8	4	3	0	0	17.429333
2014	8	4	4	0	0	17.452
2014	8	4	5	0	0	17.473833
2014	8	4	6	0	0	18.7065
2014	8	4	7	0	0	20.471
2014	8	4	8	0	0	22.6965
2014	8	4	9	0	0	24.463833
2014	8	4	10	0	0	25.567167
2014	8	4	11	0	0	26.639
2014	8	4	12	0	0	27.3975
2014	8	4	13	0	0	27.926332
2014	8	4	14	0	0	28.334333
2014	8	4	15	0	0	28.282543
2014	8	4	16	0	0	28.0925
2014	8	4	17	0	0	27.785833
2014	8	4	18	0	0	27.251833
2014	8	4	19	0	0	26.071667
2014	8	4	20	0	0	24.485834
2014	8	4	21	0	0	22.722834
2014	8	4	22	0	0	21.9195
2014	8	4	23	0	0	21.351667
2014	8	5	0	0	0	19.908667
2014	8	5	1	0	0	18.692333
2014	8	5	2	0	0	17.720667
2014	8	5	3	0	0	17.796833
2014	8	5	4	0	0	17.009666
2014	8	5	5	0	0	17.502333
2014	8	5	6	0	0	18.482834
2014	8	5	7	0	0	19.994
2014	8	5	8	0	0	21.954834
2014	8	5	9	0	0	23.943333
2014	8	5	10	0	0	25.776
2014	8	5	11	0	0	26.520334
2014	8	5	12	0	0	27.093834
2014	8	5	13	0	0	27.548666
2014	8	5	14	0	0	27.690166
2014	8	5	15	0	0	28.029167
2014	8	5	16	0	0	27.753666
2014	8	5	17	0	0	27.5095
2014	8	5	18	0	0	26.874332
2014	8	5	19	0	0	25.646667
2014	8	5	20	0	0	23.7945
2014	8	5	21	0	0	21.383667
2014	8	5	22	0	0	19.848167
2014	8	5	23	0	0	18.651333
2014	8	6	0	0	0	17.717333
2014	8	6	1	0	0	16.867666
2014	8	6	2	0	0	15.995334
2014	8	6	3	0	0	16.707
2014	8	6	4	0	0	15.760667
2014	8	6	5	0	0	16.2395
2014	8	6	6	0	0	18.217167
2014	8	6	7	0	0	19.854334
2014	8	6	8	0	0	22.098333
2014	8	6	9	0	0	24.427166
2014	8	6	10	0	0	25.7935
2014	8	6	11	0	0	26.2965
2014	8	6	12	0	0	26.510166
2014	8	6	13	0	0	26.8875
2014	8	6	14	0	0	26.935333
2014	8	6	15	0	0	27.1605
2014	8	6	16	0	0	26.803
2014	8	6	17	0	0	26.477833
2014	8	6	18	0	0	26.0245
2014	8	6	19	0	0	24.888334
2014	8	6	20	0	0	22.8195
2014	8	6	21	0	0	20.454
2014	8	6	22	0	0	19.474833
2014	8	6	23	0	0	18.843
2014	8	7	0	0	0	17.846834
2014	8	7	1	0	0	17.606167
2014	8	7	2	0	0	16.864166
2014	8	7	3	0	0	16.766167
2014	8	7	4	0	0	16.239834
2014	8	7	5	0	0	16.771166
2014	8	7	6	0	0	18.097666
2014	8	7	7	0	0	20.086
2014	8	7	8	0	0	22.369667
2014	8	7	9	0	0	24.555834
2014	8	7	10	0	0	25.788666
2014	8	7	11	0	0	26.352833
2014	8	7	12	0	0	27.0255
2014	8	7	13	0	0	27.583666
2014	8	7	14	0	0	24.935167
2014	8	7	15	0	0	18.913166
2014	8	7	16	0	0	17.085167
2014	8	7	17	0	0	18.2725
2014	8	7	18	0	0	17.787666
2014	8	7	19	0	0	17.441166
2014	8	7	20	0	0	17.1045
2014	8	7	21	0	0	16.603167
2014	8	7	22	0	0	16.0785
2014	8	7	23	0	0	15.728833
2014	8	8	0	0	0	15.4905
2014	8	8	1	0	0	14.957833
2014	8	8	2	0	0	14.613833
2014	8	8	3	0	0	14.4165
2014	8	8	4	0	0	15.1985
2014	8	8	5	0	0	15.6665
2014	8	8	6	0	0	16.0355
2014	8	8	7	0	0	16.719334
2014	8	8	8	0	0	18.012833
2014	8	8	9	0	0	19.850166
2014	8	8	10	0	0	21.373
2014	8	8	11	0	0	22.122168
2014	8	8	12	0	0	23.460833
2014	8	8	13	0	0	23.992834
2014	8	8	14	0	0	24.521334
2014	8	8	15	0	0	24.452833
2014	8	8	16	0	0	24.416334
2014	8	8	17	0	0	24.005833
2014	8	8	18	0	0	23.452833
2014	8	8	19	0	0	22.224333
2014	8	8	20	0	0	20.327667
2014	8	8	21	0	0	18.684
2014	8	8	22	0	0	17.372833
2014	8	8	23	0	0	15.872666
2014	8	9	0	0	0	15.385834
2014	8	9	1	0	0	14.7555
2014	8	9	2	0	0	14.266
2014	8	9	3	0	0	14.169333
2014	8	9	4	0	0	13.843667
2014	8	9	5	0	0	14.730333
2014	8	9	6	0	0	16.034
2014	8	9	7	0	0	18.522167
2014	8	9	8	0	0	20.024834
2014	8	9	9	0	0	21.0495
2014	8	9	10	0	0	22.340334
2014	8	9	11	0	0	22.040833
2014	8	9	12	0	0	22.834333
2014	8	9	13	0	0	23.326666
2014	8	9	14	0	0	24.128
2014	8	9	15	0	0	23.706333
2014	8	9	16	0	0	23.3675
2014	8	9	17	0	0	22.168667
2014	8	9	18	0	0	20.523834
2014	8	9	19	0	0	20.116
2014	8	9	20	0	0	19.214666
2014	8	9	21	0	0	17.3615
2014	8	9	22	0	0	17.481833
2014	8	9	23	0	0	16.190834
2014	8	10	0	0	0	15.408983
2014	8	10	1	0	0	15.097834
2014	8	10	2	0	0	15.262834
2014	8	10	3	0	0	14.6875
2014	8	10	4	0	0	14.2565
2014	8	10	5	0	0	14.746
2014	8	10	6	0	0	15.582666
2014	8	10	7	0	0	16.914833
2014	8	10	8	0	0	18.577333
2014	8	10	9	0	0	19.412666
2014	8	10	10	0	0	20.895834
2014	8	10	11	0	0	22.33
2014	8	10	12	0	0	22.055
2014	8	10	13	0	0	20.414667
2014	8	10	14	0	0	19.049334
2014	8	10	15	0	0	18.403667
2014	8	10	16	0	0	19.902334
2014	8	10	17	0	0	21.4055
2014	8	10	18	0	0	21.094833
2014	8	10	19	0	0	19.804
2014	8	10	20	0	0	18.316166
2014	8	10	21	0	0	18.139668
2014	8	10	22	0	0	16.989166
2014	8	10	23	0	0	16.07
2014	8	11	0	0	0	16.110332
2014	8	11	1	0	0	15.862
2014	8	11	2	0	0	15.318334
2014	8	11	3	0	0	14.829333
2014	8	11	4	0	0	14.352
2014	8	11	5	0	0	14.818334
2014	8	11	6	0	0	15.773
2014	8	11	7	0	0	16.876833
2014	8	11	8	0	0	17.944
2014	8	11	9	0	0	20.307667
2014	8	11	10	0	0	21.4925
2014	8	11	11	0	0	22.890833
2014	8	11	12	0	0	23.268833
2014	8	11	13	0	0	23.749666
2014	8	11	14	0	0	24.085667
2014	8	11	15	0	0	24.395
2014	8	11	16	0	0	23.898834
2014	8	11	17	0	0	23.407333
2014	8	11	18	0	0	22.427834
2014	8	11	19	0	0	21.111334
2014	8	11	20	0	0	19.266666
2014	8	11	21	0	0	18.714167
2014	8	11	22	0	0	18.5625
2014	8	11	23	0	0	18.224667
2014	8	12	0	0	0	18.381
2014	8	12	1	0	0	18.395166
2014	8	12	2	0	0	18.011168
2014	8	12	3	0	0	17.466
2014	8	12	4	0	0	17.238167
2014	8	12	5	0	0	17.034834
2014	8	12	6	0	0	16.8415
2014	8	12	7	0	0	16.601
2014	8	12	8	0	0	16.638834
2014	8	12	9	0	0	16.975834
2014	8	12	10	0	0	17.600166
2014	8	12	11	0	0	18.754
2014	8	12	12	0	0	20.029167
2014	8	12	13	0	0	19.953833
2014	8	12	14	0	0	20.637
2014	8	12	15	0	0	20.718334
2014	8	12	16	0	0	20.216167
2014	8	12	17	0	0	19.633
2014	8	12	18	0	0	19.088333
2014	8	12	19	0	0	17.9675
2014	8	12	20	0	0	14.5965
2014	8	12	21	0	0	12.613334
2014	8	12	22	0	0	11.759167
2014	8	12	23	0	0	11.363334
2014	8	13	0	0	0	10.605166
2014	8	13	1	0	0	10.5175
2014	8	13	2	0	0	10.441
2014	8	13	3	0	0	10.261833
2014	8	13	4	0	0	10.994833
2014	8	13	5	0	0	11.495334
2014	8	13	6	0	0	12.370833
2014	8	13	7	0	0	14.395333
2014	8	13	8	0	0	16.478834
2014	8	13	9	0	0	17.117834
2014	8	13	10	0	0	16.972334
2014	8	13	11	0	0	17.342333
2014	8	13	12	0	0	17.923666
2014	8	13	13	0	0	15.799666
2014	8	13	14	0	0	12.717334
2014	8	13	15	0	0	16.100666
2014	8	13	16	0	0	17.106833
2014	8	13	17	0	0	17.468
2014	8	13	18	0	0	17.3175
2014	8	13	19	0	0	15.852667
2014	8	13	20	0	0	13.86
2014	8	13	21	0	0	12.262
2014	8	13	22	0	0	10.801666
2014	8	13	23	0	0	10.3345
2014	8	14	0	0	0	10.2145
2014	8	14	1	0	0	9.8865
2014	8	14	2	0	0	10.080667
2014	8	14	3	0	0	9.875
2014	8	14	4	0	0	10.224667
2014	8	14	5	0	0	10.691167
2014	8	14	6	0	0	11.762834
2014	8	14	7	0	0	13.264334
2014	8	14	8	0	0	15.306833
2014	8	14	9	0	0	17.1995
2014	8	14	10	0	0	17.675833
2014	8	14	11	0	0	18.477
2014	8	14	12	0	0	18.233166
2014	8	14	13	0	0	18.556833
2014	8	14	14	0	0	18.738
2014	8	14	15	0	0	18.596333
2014	8	14	16	0	0	18.566166
2014	8	14	17	0	0	18.496166
2014	8	14	18	0	0	17.6105
2014	8	14	19	0	0	16.512167
2014	8	14	20	0	0	15.20322
2014	8	14	21	0	0	13.285593
2014	8	14	22	0	0	12.16
2014	8	14	23	0	0	12.107667
2014	8	15	0	0	0	11.929334
2014	8	15	1	0	0	11.580167
2014	8	15	2	0	0	11.2845
2014	8	15	3	0	0	11.155
2014	8	15	4	0	0	11.225
2014	8	15	5	0	0	11.447667
2014	8	15	6	0	0	12.6918335
2014	8	15	7	0	0	13.877167
2014	8	15	8	0	0	14.847
2014	8	15	9	0	0	15.436167
2014	8	15	10	0	0	16.874166
2014	8	15	11	0	0	18.221333
2014	8	15	12	0	0	13.5785
2014	8	15	13	0	0	13.541166
2014	8	15	14	0	0	15.802167
2014	8	15	15	0	0	17.178667
2014	8	15	16	0	0	17.731167
2014	8	15	17	0	0	16.638166
2014	8	15	18	0	0	14.785334
2014	8	15	19	0	0	13.6918335
2014	8	15	20	0	0	12.8325
2014	8	15	21	0	0	12.4965
2014	8	15	22	0	0	11.939
2014	8	15	23	0	0	12.4415
2014	8	16	0	0	0	12.255834
2014	8	16	1	0	0	11.6385
2014	8	16	2	0	0	10.437834
2014	8	16	3	0	0	9.992833
2014	8	16	4	0	0	9.48
2014	8	16	5	0	0	9.353167
2014	8	16	6	0	0	10.599831
2014	8	16	7	0	0	12.676
2014	8	16	8	0	0	14.399834
2014	8	16	9	0	0	15.860333
2014	8	16	10	0	0	16.729334
2014	8	16	11	0	0	17.072666
2014	8	16	12	0	0	17.464
2014	8	16	13	0	0	17.821833
2014	8	16	14	0	0	17.93
2014	8	16	15	0	0	18.323
2014	8	16	16	0	0	18.180666
2014	8	16	17	0	0	18.053833
2014	8	16	18	0	0	16.7795
2014	8	16	19	0	0	15.1395
2014	8	16	20	0	0	13.204
2014	8	16	21	0	0	11.628333
2014	8	16	22	0	0	10.533667
2014	8	16	23	0	0	11.098666
2014	8	17	0	0	0	10.692166
2014	8	17	1	0	0	10.246667
2014	8	17	2	0	0	10.2751665
2014	8	17	3	0	0	9.756
2014	8	17	4	0	0	9.910833
2014	8	17	5	0	0	10.0
2014	8	17	6	0	0	10.2265
2014	8	17	7	0	0	11.553
2014	8	17	8	0	0	13.314333
2014	8	17	9	0	0	15.094833
2014	8	17	10	0	0	15.863
2014	8	17	11	0	0	16.216667
2014	8	17	12	0	0	16.8945
2014	8	17	13	0	0	17.112667
2014	8	17	14	0	0	17.422
2014	8	17	15	0	0	17.334333
2014	8	17	16	0	0	17.586666
2014	8	17	17	0	0	16.419167
2014	8	17	18	0	0	16.069
2014	8	17	19	0	0	14.266
2014	8	17	20	0	0	12.201667
2014	8	17	21	0	0	11.810166
2014	8	17	22	0	0	11.2725
2014	8	17	23	0	0	11.1825
2014	8	18	0	0	0	11.413
2014	8	18	1	0	0	10.498167
2014	8	18	2	0	0	10.717667
2014	8	18	3	0	0	9.980833
2014	8	18	4	0	0	10.144834
2014	8	18	5	0	0	9.941
2014	8	18	6	0	0	10.4375
2014	8	18	7	0	0	12.358
2014	8	18	8	0	0	13.010167
2014	8	18	9	0	0	13.533
2014	8	18	10	0	0	14.081833
2014	8	18	11	0	0	13.963667
2014	8	18	12	0	0	13.909166
2014	8	18	13	0	0	12.788136
2014	8	18	14	0	0	12.826667
2014	8	18	15	0	0	13.390333
2014	8	18	16	0	0	13.7925
2014	8	18	17	0	0	13.417167
2014	8	18	18	0	0	12.987333
2014	8	18	19	0	0	12.6285
2014	8	18	20	0	0	12.3395
2014	8	18	21	0	0	12.242833
2014	8	18	22	0	0	12.438167
2014	8	18	23	0	0	12.46
2014	8	19	0	0	0	12.251833
2014	8	19	1	0	0	12.455334
2014	8	19	2	0	0	12.3125
2014	8	19	3	0	0	12.2605
2014	8	19	4	0	0	12.399667
2014	8	19	5	0	0	12.449
2014	8	19	6	0	0	10.5998335
2014	8	19	7	0	0	10.422833
2014	8	19	8	0	0	11.602
2014	8	19	9	0	0	13.1465
2014	8	19	10	0	0	13.8705
2014	8	19	11	0	0	13.304833
2014	8	19	12	0	0	12.751
2014	8	19	13	0	0	13.897667
2014	8	19	14	0	0	14.779667
2014	8	19	15	0	0	15.187834
2014	8	19	16	0	0	15.578667
2014	8	19	17	0	0	15.245334
2014	8	19	18	0	0	14.726666
2014	8	19	19	0	0	13.893333
2014	8	19	20	0	0	13.277166
2014	8	19	21	0	0	12.715667
2014	8	19	22	0	0	12.135667
2014	8	19	23	0	0	11.6
2014	8	20	0	0	0	11.133166
2014	8	20	1	0	0	10.899333
2014	8	20	2	0	0	10.440833
2014	8	20	3	0	0	10.641167
2014	8	20	4	0	0	10.464334
2014	8	20	5	0	0	10.535833
2014	8	20	6	0	0	11.030167
2014	8	20	7	0	0	11.372
2014	8	20	8	0	0	11.973166
2014	8	20	9	0	0	13.212
2014	8	20	10	0	0	14.9053335
2014	8	20	11	0	0	15.8585
2014	8	20	12	0	0	15.841666
2014	8	20	13	0	0	15.582167
2014	8	20	14	0	0	14.420333
2014	8	20	15	0	0	14.566334
2014	8	20	16	0	0	14.289333
2014	8	20	17	0	0	13.931
2014	8	20	18	0	0	12.122334
2014	8	20	19	0	0	12.1675
2014	8	20	20	0	0	11.795667
2014	8	20	21	0	0	11.4385
2014	8	20	22	0	0	11.338834
2014	8	20	23	0	0	11.268666
2014	8	21	0	0	0	11.3035
2014	8	21	1	0	0	11.3793335
2014	8	21	2	0	0	11.328333
2014	8	21	3	0	0	11.2275
2014	8	21	4	0	0	11.378166
2014	8	21	5	0	0	11.437
2014	8	21	6	0	0	11.739166
2014	8	21	7	0	0	12.31661
2014	8	21	8	0	0	13.0338335
2014	8	21	9	0	0	14.4125
2014	8	21	10	0	0	15.708333
2014	8	21	11	0	0	15.4125
2014	8	21	12	0	0	14.603167
2014	8	21	13	0	0	13.210667
2014	8	21	14	0	0	13.788167
2014	8	21	15	0	0	14.7555
2014	8	21	16	0	0	14.735333
2014	8	21	17	0	0	13.818167
2014	8	21	18	0	0	12.916333
2014	8	21	19	0	0	12.414333
2014	8	21	20	0	0	11.878667
2014	8	21	21	0	0	11.038667
2014	8	21	22	0	0	10.244833
2014	8	21	23	0	0	9.2215
2014	8	22	0	0	0	8.978167
2014	8	22	1	0	0	8.874666
2014	8	22	2	0	0	8.641666
2014	8	22	3	0	0	8.118167
2014	8	22	4	0	0	7.7633333
2014	8	22	5	0	0	8.678833
2014	8	22	6	0	0	9.539833
2014	8	22	7	0	0	10.223666
2014	8	22	8	0	0	10.9645
2014	8	22	9	0	0	11.950666
2014	8	22	10	0	0	13.914333
2014	8	22	11	0	0	14.522333
2014	8	22	12	0	0	15.315333
2014	8	22	13	0	0	16.076834
2014	8	22	14	0	0	16.1605
2014	8	22	15	0	0	16.880333
2014	8	22	16	0	0	16.188168
2014	8	22	17	0	0	15.331833
2014	8	22	18	0	0	13.015333
2014	8	22	19	0	0	11.6725
2014	8	22	20	0	0	11.1615
2014	8	22	21	0	0	11.035334
2014	8	22	22	0	0	10.943833
2014	8	22	23	0	0	10.854834
2014	8	23	0	0	0	10.705
2014	8	23	1	0	0	10.218667
2014	8	23	2	0	0	10.009
2014	8	23	3	0	0	9.4921665
2014	8	23	4	0	0	9.828167
2014	8	23	5	0	0	10.105667
2014	8	23	6	0	0	10.056666
2014	8	23	7	0	0	10.6405
2014	8	23	8	0	0	11.788167
2014	8	23	9	0	0	13.079333
2014	8	23	10	0	0	14.056666
2014	8	23	11	0	0	14.6455
2014	8	23	12	0	0	15.6645
2014	8	23	13	0	0	15.854
2014	8	23	14	0	0	16.273167
2014	8	23	15	0	0	16.728666
2014	8	23	16	0	0	15.5235
2014	8	23	17	0	0	14.5805
2014	8	23	18	0	0	13.660666
2014	8	23	19	0	0	13.021667
2014	8	23	20	0	0	12.5695
2014	8	23	21	0	0	11.7248335
2014	8	23	22	0	0	11.113667
2014	8	23	23	0	0	10.733833
2014	8	24	0	0	0	10.4748335
2014	8	24	1	0	0	10.156167
2014	8	24	2	0	0	9.826167
2014	8	24	3	0	0	9.395
2014	8	24	4	0	0	9.6135
2014	8	24	5	0	0	9.817166
2014	8	24	6	0	0	9.982667
2014	8	24	7	0	0	10.464
2014	8	24	8	0	0	11.339666
2014	8	24	9	0	0	11.905833
2014	8	24	10	0	0	13.080167
2014	8	24	11	0	0	14.4305
2014	8	24	12	0	0	14.679833
2014	8	24	13	0	0	13.8635
2014	8	24	14	0	0	15.1575
2014	8	24	15	0	0	16.069334
2014	8	24	16	0	0	15.073833
2014	8	24	17	0	0	13.902166
2014	8	24	18	0	0	13.327
2014	8	24	19	0	0	11.8605
2014	8	24	20	0	0	11.076834
2014	8	24	21	0	0	10.0665
2014	8	24	22	0	0	9.456833
2014	8	24	23	0	0	8.987166
2014	8	25	0	0	0	8.589334
2014	8	25	1	0	0	8.006166
2014	8	25	2	0	0	7.7643332
2014	8	25	3	0	0	7.9178333
2014	8	25	4	0	0	7.662
2014	8	25	5	0	0	7.709
2014	8	25	6	0	0	8.476666
2014	8	25	7	0	0	9.454
2014	8	25	8	0	0	10.249
2014	8	25	9	0	0	11.106167
2014	8	25	10	0	0	11.921333
2014	8	25	11	0	0	13.105833
2014	8	25	12	0	0	13.0335
2014	8	25	13	0	0	12.482166
2014	8	25	14	0	0	12.322833
2014	8	25	15	0	0	11.574166
2014	8	25	16	0	0	11.526334
2014	8	25	17	0	0	11.7625
2014	8	25	18	0	0	11.686
2014	8	25	19	0	0	11.814
2014	8	25	20	0	0	11.840834
2014	8	25	21	0	0	11.849334
2014	8	25	22	0	0	11.957666
2014	8	25	23	0	0	11.928
2014	8	26	0	0	0	11.842
2014	8	26	1	0	0	11.987833
2014	8	26	2	0	0	12.0025
2014	8	26	3	0	0	11.907833
2014	8	26	4	0	0	11.795834
2014	8	26	5	0	0	11.6145
2014	8	26	6	0	0	11.5685
2014	8	26	7	0	0	11.784667
2014	8	26	8	0	0	12.266167
2014	8	26	9	0	0	13.018167
2014	8	26	10	0	0	13.337833
2014	8	26	11	0	0	14.161834
2014	8	26	12	0	0	14.675333
2014	8	26	13	0	0	13.653
2014	8	26	14	0	0	13.047334
2014	8	26	15	0	0	12.772
2014	8	26	16	0	0	12.591666
2014	8	26	17	0	0	12.942833
2014	8	26	18	0	0	12.845667
2014	8	26	19	0	0	12.521667
2014	8	26	20	0	0	12.433
2014	8	26	21	0	0	12.410833
2014	8	26	22	0	0	12.254
2014	8	26	23	0	0	12.147833
2014	8	27	0	0	0	11.951333
2014	8	27	1	0	0	11.906167
2014	8	27	2	0	0	11.894
2014	8	27	3	0	0	11.8735
2014	8	27	4	0	0	11.9418335
2014	8	27	5	0	0	11.9661665
2014	8	27	6	0	0	11.989833
2014	8	27	7	0	0	12.202
2014	8	27	8	0	0	12.3825
2014	8	27	9	0	0	12.509334
2014	8	27	10	0	0	13.155833
2014	8	27	11	0	0	13.551
2014	8	27	12	0	0	14.632667
2014	8	27	13	0	0	14.789
2014	8	27	14	0	0	15.476
2014	8	27	15	0	0	13.911834
2014	8	27	16	0	0	13.5985
2014	8	27	17	0	0	12.943666
2014	8	27	18	0	0	13.204667
2014	8	27	19	0	0	13.140833
2014	8	27	20	0	0	12.963333
2014	8	27	21	0	0	12.531333
2014	8	27	22	0	0	12.353
2014	8	27	23	0	0	12.313833
2014	8	28	0	0	0	12.328167
2014	8	28	1	0	0	12.307167
2014	8	28	2	0	0	12.178166
2014	8	28	3	0	0	12.0525
2014	8	28	4	0	0	12.000667
2014	8	28	5	0	0	11.966666
2014	8	28	6	0	0	11.924167
2014	8	28	7	0	0	11.924167
2014	8	28	8	0	0	12.061833
2014	8	28	9	0	0	12.707
2014	8	28	10	0	0	13.3455
2014	8	28	11	0	0	14.081166
2014	8	28	12	0	0	14.169167
2014	8	28	13	0	0	15.07
2014	8	28	14	0	0	15.6625
2014	8	28	15	0	0	16.572834
2014	8	28	16	0	0	15.680833
2014	8	28	17	0	0	15.269333
2014	8	28	18	0	0	14.141334
2014	8	28	19	0	0	12.167334
2014	8	28	20	0	0	12.279667
2014	8	28	21	0	0	12.040667
2014	8	28	22	0	0	11.760834
2014	8	28	23	0	0	11.409833
2014	8	29	0	0	0	11.055166
2014	8	29	1	0	0	10.988
2014	8	29	2	0	0	10.4685
2014	8	29	3	0	0	10.0855
2014	8	29	4	0	0	9.258667
2014	8	29	5	0	0	9.493834
2014	8	29	6	0	0	9.889833
2014	8	29	7	0	0	10.049
2014	8	29	8	0	0	10.208834
2014	8	29	9	0	0	10.082833
2014	8	29	10	0	0	10.7865
2014	8	29	11	0	0	11.763
2014	8	29	12	0	0	11.609167
2014	8	29	13	0	0	12.307834
2014	8	29	14	0	0	11.931833
2014	8	29	15	0	0	12.905833
2014	8	29	16	0	0	12.1865
2014	8	29	17	0	0	11.968333
2014	8	29	18	0	0	11.634666
2014	8	29	19	0	0	10.28
2014	8	29	20	0	0	9.471
2014	8	29	21	0	0	9.460167
2014	8	29	22	0	0	8.711667
2014	8	29	23	0	0	8.416166
2014	8	30	0	0	0	8.1555
2014	8	30	1	0	0	8.081
2014	8	30	2	0	0	7.869
2014	8	30	3	0	0	7.7066665
2014	8	30	4	0	0	7.0845
2014	8	30	5	0	0	6.6471667
2014	8	30	6	0	0	7.0235
2014	8	30	7	0	0	7.725
2014	8	30	8	0	0	9.016
2014	8	30	9	0	0	10.034833
2014	8	30	10	0	0	10.9755
2014	8	30	11	0	0	11.281667
2014	8	30	12	0	0	10.908667
2014	8	30	13	0	0	11.522833
2014	8	30	14	0	0	12.108167
2014	8	30	15	0	0	11.571834
2014	8	30	16	0	0	11.772833
2014	8	30	17	0	0	10.9123335
2014	8	30	18	0	0	10.544
2014	8	30	19	0	0	9.751
2014	8	30	20	0	0	9.240833
2014	8	30	21	0	0	9.023
2014	8	30	22	0	0	8.582334
2014	8	30	23	0	0	8.542167
