2014	7	30	9	0	0	76.216
2014	7	30	10	0	0	69.129
2014	7	30	11	0	0	64.459
2014	7	30	12	0	0	57.479
2014	7	30	13	0	0	57.038
2014	7	30	14	0	0	56.3
2014	7	30	15	0	0	53.012
2014	7	30	16	0	0	53.433
2014	7	30	17	0	0	58.125
2014	7	30	18	0	0	61.36222
2014	7	30	19	0	0	92.784
2014	7	30	20	0	0	95.757
2014	7	30	21	0	0	97.201
2014	7	30	22	0	0	98.206
2014	7	30	23	0	0	98.251
2014	7	31	0	0	0	97.85333
2014	7	31	1	0	0	97.626
2014	7	31	2	0	0	97.376
2014	7	31	3	0	0	97.278
2014	7	31	4	0	0	97.232
2014	7	31	5	0	0	96.955
2014	7	31	6	0	0	96.298
2014	7	31	7	0	0	93.996
2014	7	31	8	0	0	89.773
2014	7	31	9	0	0	80.981
2014	7	31	10	0	0	75.791
2014	7	31	11	0	0	70.62
2014	7	31	12	0	0	62.642
2014	7	31	13	0	0	NaN
2014	7	31	14	0	0	NaN
2014	7	31	15	0	0	NaN
2014	7	31	16	0	0	NaN
2014	7	31	17	0	0	NaN
2014	7	31	18	0	0	NaN
2014	7	31	19	0	0	NaN
2014	7	31	20	0	0	NaN
2014	7	31	21	0	0	NaN
2014	7	31	22	0	0	NaN
2014	7	31	23	0	0	NaN
2014	8	1	0	0	0	NaN
2014	8	1	1	0	0	NaN
2014	8	1	2	0	0	NaN
2014	8	1	3	0	0	NaN
2014	8	1	4	0	0	NaN
2014	8	1	5	0	0	NaN
2014	8	1	6	0	0	NaN
2014	8	1	7	0	0	NaN
2014	8	1	8	0	0	70.24834
2014	8	1	9	0	0	62.971
2014	8	1	10	0	0	53.011
2014	8	1	11	0	0	50.632
2014	8	1	12	0	0	46.07
2014	8	1	13	0	0	44.468
2014	8	1	14	0	0	48.807777
2014	8	1	15	0	0	54.177
2014	8	1	16	0	0	49.736
2014	8	1	17	0	0	51.198
2014	8	1	18	0	0	51.126
2014	8	1	19	0	0	52.738
2014	8	1	20	0	0	60.067
2014	8	1	21	0	0	68.43
2014	8	1	22	0	0	75.215
2014	8	1	23	0	0	77.916
2014	8	2	0	0	0	81.78445
2014	8	2	1	0	0	85.926
2014	8	2	2	0	0	88.981
2014	8	2	3	0	0	90.817
2014	8	2	4	0	0	92.196
2014	8	2	5	0	0	91.23
2014	8	2	6	0	0	87.932
2014	8	2	7	0	0	79.63
2014	8	2	8	0	0	70.115
2014	8	2	9	0	0	61.424
2014	8	2	10	0	0	52.275
2014	8	2	11	0	0	46.405
2014	8	2	12	0	0	44.788887
2014	8	2	13	0	0	40.774
2014	8	2	14	0	0	39.937
2014	8	2	15	0	0	42.033
2014	8	2	16	0	0	40.41
2014	8	2	17	0	0	42.207
2014	8	2	18	0	0	45.103
2014	8	2	19	0	0	57.336
2014	8	2	20	0	0	67.012
2014	8	2	21	0	0	68.048
2014	8	2	22	0	0	70.795
2014	8	2	23	0	0	72.294
2014	8	3	0	0	0	73.342224
2014	8	3	1	0	0	73.556
2014	8	3	2	0	0	71.623
2014	8	3	3	0	0	75.157
2014	8	3	4	0	0	76.993
2014	8	3	5	0	0	80.676
2014	8	3	6	0	0	83.801
2014	8	3	7	0	0	84.834
2014	8	3	8	0	0	82.367
2014	8	3	9	0	0	71.685
2014	8	3	10	0	0	70.139
2014	8	3	11	0	0	64.797
2014	8	3	12	0	0	59.00778
2014	8	3	13	0	0	51.555
2014	8	3	14	0	0	45.79
2014	8	3	15	0	0	46.424
2014	8	3	16	0	0	46.755
2014	8	3	17	0	0	47.152
2014	8	3	18	0	0	48.007
2014	8	3	19	0	0	50.889
2014	8	3	20	0	0	54.742
2014	8	3	21	0	0	59.6
2014	8	3	22	0	0	61.651
2014	8	3	23	0	0	60.521
2014	8	4	0	0	0	64.835556
2014	8	4	1	0	0	72.338
2014	8	4	2	0	0	73.458
2014	8	4	3	0	0	73.618
2014	8	4	4	0	0	77.122
2014	8	4	5	0	0	80.449
2014	8	4	6	0	0	78.336
2014	8	4	7	0	0	72.133
2014	8	4	8	0	0	63.95
2014	8	4	9	0	0	58.538
2014	8	4	10	0	0	55.126
2014	8	4	11	0	0	46.194443
2014	8	4	12	0	0	42.845554
2014	8	4	13	0	0	42.74
2014	8	4	14	0	0	42.672
2014	8	4	15	0	0	42.649
2014	8	4	16	0	0	42.507
2014	8	4	17	0	0	43.298
2014	8	4	18	0	0	43.104
2014	8	4	19	0	0	46.591
2014	8	4	20	0	0	50.827
2014	8	4	21	0	0	55.031
2014	8	4	22	0	0	53.805
2014	8	4	23	0	0	52.379
2014	8	5	0	0	0	59.06222
2014	8	5	1	0	0	69.01
2014	8	5	2	0	0	69.353
2014	8	5	3	0	0	73.107
2014	8	5	4	0	0	77.723
2014	8	5	5	0	0	78.165
2014	8	5	6	0	0	76.855
2014	8	5	7	0	0	74.415
2014	8	5	8	0	0	69.149
2014	8	5	9	0	0	62.603333
2014	8	5	10	0	0	52.255
2014	8	5	11	0	0	46.456
2014	8	5	12	0	0	43.066666
2014	8	5	13	0	0	41.174
2014	8	5	14	0	0	40.788
2014	8	5	15	0	0	39.368
2014	8	5	16	0	0	38.994
2014	8	5	17	0	0	36.198
2014	8	5	18	0	0	36.984
2014	8	5	19	0	0	40.39
2014	8	5	20	0	0	45.257
2014	8	5	21	0	0	53.536
2014	8	5	22	0	0	56.825
2014	8	5	23	0	0	61.289
2014	8	6	0	0	0	67.32445
2014	8	6	1	0	0	69.386
2014	8	6	2	0	0	72.987
2014	8	6	3	0	0	69.986
2014	8	6	4	0	0	74.325
2014	8	6	5	0	0	72.688
2014	8	6	6	0	0	67.185
2014	8	6	7	0	0	66.081
2014	8	6	8	0	0	60.645
2014	8	6	9	0	0	49.107
2014	8	6	10	0	0	41.266
2014	8	6	11	0	0	38.317
2014	8	6	12	0	0	38.656666
2014	8	6	13	0	0	37.062
2014	8	6	14	0	0	37.235
2014	8	6	15	0	0	36.555
2014	8	6	16	0	0	38.107
2014	8	6	17	0	0	39.166
2014	8	6	18	0	0	39.391
2014	8	6	19	0	0	42.969
2014	8	6	20	0	0	49.19
2014	8	6	21	0	0	57.205
2014	8	6	22	0	0	59.443
2014	8	6	23	0	0	60.658
2014	8	7	0	0	0	66.51444
2014	8	7	1	0	0	68.396
2014	8	7	2	0	0	71.168
2014	8	7	3	0	0	72.455
2014	8	7	4	0	0	75.366
2014	8	7	5	0	0	75.914
2014	8	7	6	0	0	74.237
2014	8	7	7	0	0	71.11
2014	8	7	8	0	0	64.255
2014	8	7	9	0	0	53.928
2014	8	7	10	0	0	45.874
2014	8	7	11	0	0	42.39
2014	8	7	12	0	0	42.69
2014	8	7	13	0	0	41.444
2014	8	7	14	0	0	48.63
2014	8	7	15	0	0	77.867
2014	8	7	16	0	0	94.845
2014	8	7	17	0	0	89.564
2014	8	7	18	0	0	91.919
2014	8	7	19	0	0	93.118
2014	8	7	20	0	0	94.69
2014	8	7	21	0	0	96.65
2014	8	7	22	0	0	97.537
2014	8	7	23	0	0	97.945
2014	8	8	0	0	0	98.388885
2014	8	8	1	0	0	98.518
2014	8	8	2	0	0	98.3
2014	8	8	3	0	0	97.795
2014	8	8	4	0	0	97.829
2014	8	8	5	0	0	96.872
2014	8	8	6	0	0	96.487
2014	8	8	7	0	0	92.487
2014	8	8	8	0	0	83.817
2014	8	8	9	0	0	73.435
2014	8	8	10	0	0	64.64
2014	8	8	11	0	0	58.345
2014	8	8	12	0	0	53.74111
2014	8	8	13	0	0	49.214
2014	8	8	14	0	0	47.118
2014	8	8	15	0	0	47.17
2014	8	8	16	0	0	46.449
2014	8	8	17	0	0	45.893
2014	8	8	18	0	0	44.407
2014	8	8	19	0	0	46.672
2014	8	8	20	0	0	55.392
2014	8	8	21	0	0	63.692
2014	8	8	22	0	0	71.992
2014	8	8	23	0	0	79.403
2014	8	9	0	0	0	83.80111
2014	8	9	1	0	0	87.064
2014	8	9	2	0	0	89.394
2014	8	9	3	0	0	89.752
2014	8	9	4	0	0	89.437
2014	8	9	5	0	0	86.172
2014	8	9	6	0	0	82.908
2014	8	9	7	0	0	76.715
2014	8	9	8	0	0	70.395
2014	8	9	9	0	0	63.068
2014	8	9	10	0	0	53.66
2014	8	9	11	0	0	52.31
2014	8	9	12	0	0	48.135555
2014	8	9	13	0	0	46.712
2014	8	9	14	0	0	45.763
2014	8	9	15	0	0	49.129
2014	8	9	16	0	0	49.602
2014	8	9	17	0	0	56.084
2014	8	9	18	0	0	64.949
2014	8	9	19	0	0	68.873
2014	8	9	20	0	0	73.324
2014	8	9	21	0	0	80.911
2014	8	9	22	0	0	79.467
2014	8	9	23	0	0	84.4
2014	8	10	0	0	0	86.765
2014	8	10	1	0	0	88.726
2014	8	10	2	0	0	90.159
2014	8	10	3	0	0	93.142
2014	8	10	4	0	0	93.506
2014	8	10	5	0	0	92.881
2014	8	10	6	0	0	89.808
2014	8	10	7	0	0	86.258
2014	8	10	8	0	0	83.869
2014	8	10	9	0	0	81.59
2014	8	10	10	0	0	69.892
2014	8	10	11	0	0	58.094
2014	8	10	12	0	0	55.747
2014	8	10	13	0	0	75.404
2014	8	10	14	0	0	84.475
2014	8	10	15	0	0	89.579
2014	8	10	16	0	0	80.123
2014	8	10	17	0	0	72.641
2014	8	10	18	0	0	76.014
2014	8	10	19	0	0	82.85
2014	8	10	20	0	0	90.107
2014	8	10	21	0	0	91.454
2014	8	10	22	0	0	94.92
2014	8	10	23	0	0	96.514
2014	8	11	0	0	0	96.95111
2014	8	11	1	0	0	96.644
2014	8	11	2	0	0	96.756
2014	8	11	3	0	0	97.418
2014	8	11	4	0	0	97.438
2014	8	11	5	0	0	97.859
2014	8	11	6	0	0	97.595
2014	8	11	7	0	0	96.258
2014	8	11	8	0	0	93.514
2014	8	11	9	0	0	80.725
2014	8	11	10	0	0	71.189
2014	8	11	11	0	0	63.367
2014	8	11	12	0	0	61.755554
2014	8	11	13	0	0	58.386
2014	8	11	14	0	0	58.148
2014	8	11	15	0	0	52.075
2014	8	11	16	0	0	54.1
2014	8	11	17	0	0	58.809
2014	8	11	18	0	0	61.819
2014	8	11	19	0	0	63.946
2014	8	11	20	0	0	82.318
2014	8	11	21	0	0	88.982
2014	8	11	22	0	0	90.793
2014	8	11	23	0	0	95.917
2014	8	12	0	0	0	93.0
2014	8	12	1	0	0	91.522
2014	8	12	2	0	0	92.792
2014	8	12	3	0	0	94.64
2014	8	12	4	0	0	95.72
2014	8	12	5	0	0	99.174
2014	8	12	6	0	0	99.717
2014	8	12	7	0	0	99.905
2014	8	12	8	0	0	98.575
2014	8	12	9	0	0	96.263
2014	8	12	10	0	0	88.185
2014	8	12	11	0	0	71.695
2014	8	12	12	0	0	58.01889
2014	8	12	13	0	0	54.542
2014	8	12	14	0	0	49.156
2014	8	12	15	0	0	43.34
2014	8	12	16	0	0	42.348
2014	8	12	17	0	0	43.0
2014	8	12	18	0	0	44.942
2014	8	12	19	0	0	48.31
2014	8	12	20	0	0	62.772
2014	8	12	21	0	0	71.192
2014	8	12	22	0	0	75.304
2014	8	12	23	0	0	78.183
2014	8	13	0	0	0	85.759
2014	8	13	1	0	0	87.688
2014	8	13	2	0	0	89.417
2014	8	13	3	0	0	92.982
2014	8	13	4	0	0	93.27
2014	8	13	5	0	0	95.0
2014	8	13	6	0	0	92.191
2014	8	13	7	0	0	85.215
2014	8	13	8	0	0	70.252
2014	8	13	9	0	0	66.77
2014	8	13	10	0	0	66.023
2014	8	13	11	0	0	65.809
2014	8	13	12	0	0	61.244446
2014	8	13	13	0	0	95.3825
2014	8	13	14	0	0	99.426
2014	8	13	15	0	0	82.972
2014	8	13	16	0	0	69.724
2014	8	13	17	0	0	64.368
2014	8	13	18	0	0	59.449
2014	8	13	19	0	0	68.26
2014	8	13	20	0	0	77.264
2014	8	13	21	0	0	89.692
2014	8	13	22	0	0	93.681
2014	8	13	23	0	0	94.554
2014	8	14	0	0	0	91.90444
2014	8	14	1	0	0	95.344
2014	8	14	2	0	0	95.312
2014	8	14	3	0	0	96.268
2014	8	14	4	0	0	96.858
2014	8	14	5	0	0	97.12
2014	8	14	6	0	0	95.725
2014	8	14	7	0	0	89.725
2014	8	14	8	0	0	77.012
2014	8	14	9	0	0	66.608
2014	8	14	10	0	0	62.253
2014	8	14	11	0	0	58.252
2014	8	14	12	0	0	61.966667
2014	8	14	13	0	0	62.336
2014	8	14	14	0	0	62.838
2014	8	14	15	0	0	64.159
2014	8	14	16	0	0	66.756
2014	8	14	17	0	0	69.517
2014	8	14	18	0	0	74.954
2014	8	14	19	0	0	80.064
2014	8	14	20	0	0	83.954
2014	8	14	21	0	0	93.778
2014	8	14	22	0	0	99.899
2014	8	14	23	0	0	100.67
2014	8	15	0	0	0	100.638885
2014	8	15	1	0	0	101.072
2014	8	15	2	0	0	100.278
2014	8	15	3	0	0	98.981
2014	8	15	4	0	0	98.941
2014	8	15	5	0	0	99.009
2014	8	15	6	0	0	98.72
2014	8	15	7	0	0	97.01
2014	8	15	8	0	0	95.447
2014	8	15	9	0	0	92.399
2014	8	15	10	0	0	81.739
2014	8	15	11	0	0	64.765
2014	8	15	12	0	0	92.38375
2014	8	15	13	0	0	96.354
2014	8	15	14	0	0	87.502
2014	8	15	15	0	0	80.041
2014	8	15	16	0	0	70.145
2014	8	15	17	0	0	72.85778
2014	8	15	18	0	0	86.677
2014	8	15	19	0	0	93.689
2014	8	15	20	0	0	96.942
2014	8	15	21	0	0	97.603
2014	8	15	22	0	0	97.152
2014	8	15	23	0	0	96.253
2014	8	16	0	0	0	97.551
2014	8	16	1	0	0	98.346
2014	8	16	2	0	0	98.654
2014	8	16	3	0	0	98.344
2014	8	16	4	0	0	98.798
2014	8	16	5	0	0	98.513
2014	8	16	6	0	0	98.543
2014	8	16	7	0	0	90.518
2014	8	16	8	0	0	73.583
2014	8	16	9	0	0	60.842
2014	8	16	10	0	0	51.19889
2014	8	16	11	0	0	50.288
2014	8	16	12	0	0	51.51889
2014	8	16	13	0	0	43.396
2014	8	16	14	0	0	44.749
2014	8	16	15	0	0	44.38
2014	8	16	16	0	0	48.185555
2014	8	16	17	0	0	47.024
2014	8	16	18	0	0	57.666
2014	8	16	19	0	0	67.513
2014	8	16	20	0	0	76.15
2014	8	16	21	0	0	80.84
2014	8	16	22	0	0	81.961
2014	8	16	23	0	0	79.914
2014	8	17	0	0	0	85.02
2014	8	17	1	0	0	89.352
2014	8	17	2	0	0	88.51
2014	8	17	3	0	0	91.068
2014	8	17	4	0	0	90.719
2014	8	17	5	0	0	91.402
2014	8	17	6	0	0	90.565
2014	8	17	7	0	0	83.628
2014	8	17	8	0	0	75.365
2014	8	17	9	0	0	62.094
2014	8	17	10	0	0	59.95
2014	8	17	11	0	0	57.934
2014	8	17	12	0	0	56.294445
2014	8	17	13	0	0	54.97
2014	8	17	14	0	0	51.619
2014	8	17	15	0	0	51.592
2014	8	17	16	0	0	48.09
2014	8	17	17	0	0	57.513
2014	8	17	18	0	0	59.831
2014	8	17	19	0	0	73.496
2014	8	17	20	0	0	81.093
2014	8	17	21	0	0	80.512
2014	8	17	22	0	0	83.089
2014	8	17	23	0	0	84.352
2014	8	18	0	0	0	82.48
2014	8	18	1	0	0	88.75
2014	8	18	2	0	0	90.81
2014	8	18	3	0	0	94.95
2014	8	18	4	0	0	96.139
2014	8	18	5	0	0	96.628
2014	8	18	6	0	0	95.182
2014	8	18	7	0	0	92.959
2014	8	18	8	0	0	97.651
2014	8	18	9	0	0	98.842
2014	8	18	10	0	0	98.374
2014	8	18	11	0	0	98.583
2014	8	18	12	0	0	96.746666
2014	8	18	13	0	0	99.228
2014	8	18	14	0	0	100.199
2014	8	18	15	0	0	99.799
2014	8	18	16	0	0	98.51
2014	8	18	17	0	0	97.014
2014	8	18	18	0	0	96.903
2014	8	18	19	0	0	97.151
2014	8	18	20	0	0	98.105
2014	8	18	21	0	0	98.464
2014	8	18	22	0	0	100.012
2014	8	18	23	0	0	100.599
2014	8	19	0	0	0	99.76667
2014	8	19	1	0	0	99.1
2014	8	19	2	0	0	98.953
2014	8	19	3	0	0	98.924
2014	8	19	4	0	0	98.955
2014	8	19	5	0	0	99.493
2014	8	19	6	0	0	100.973
2014	8	19	7	0	0	101.914
2014	8	19	8	0	0	99.479
2014	8	19	9	0	0	95.588
2014	8	19	10	0	0	92.616
2014	8	19	11	0	0	94.289
2014	8	19	12	0	0	98.41
2014	8	19	13	0	0	93.168
2014	8	19	14	0	0	87.597
2014	8	19	15	0	0	82.857
2014	8	19	16	0	0	79.265
2014	8	19	17	0	0	81.492
2014	8	19	18	0	0	80.157
2014	8	19	19	0	0	83.873
2014	8	19	20	0	0	87.841
2014	8	19	21	0	0	91.262
2014	8	19	22	0	0	94.952
2014	8	19	23	0	0	95.302
2014	8	20	0	0	0	97.26444
2014	8	20	1	0	0	93.376
2014	8	20	2	0	0	95.336
2014	8	20	3	0	0	97.33
2014	8	20	4	0	0	96.964
2014	8	20	5	0	0	95.991
2014	8	20	6	0	0	94.409
2014	8	20	7	0	0	92.728
2014	8	20	8	0	0	91.769
2014	8	20	9	0	0	84.853
2014	8	20	10	0	0	74.716
2014	8	20	11	0	0	66.121
2014	8	20	12	0	0	65.299
2014	8	20	13	0	0	69.024
2014	8	20	14	0	0	75.714
2014	8	20	15	0	0	78.856
2014	8	20	16	0	0	84.432
2014	8	20	17	0	0	79.753
2014	8	20	18	0	0	91.909
2014	8	20	19	0	0	87.642
2014	8	20	20	0	0	90.04
2014	8	20	21	0	0	92.174
2014	8	20	22	0	0	93.712
2014	8	20	23	0	0	94.848
2014	8	21	0	0	0	94.32889
2014	8	21	1	0	0	93.694
2014	8	21	2	0	0	95.271
2014	8	21	3	0	0	100.132
2014	8	21	4	0	0	98.828
2014	8	21	5	0	0	97.881
2014	8	21	6	0	0	96.836
2014	8	21	7	0	0	95.396
2014	8	21	8	0	0	93.02
2014	8	21	9	0	0	83.402
2014	8	21	10	0	0	72.607
2014	8	21	11	0	0	75.21
2014	8	21	12	0	0	79.843
2014	8	21	13	0	0	89.492
2014	8	21	14	0	0	86.807
2014	8	21	15	0	0	78.344
2014	8	21	16	0	0	75.263
2014	8	21	17	0	0	87.297
2014	8	21	18	0	0	92.173
2014	8	21	19	0	0	94.923
2014	8	21	20	0	0	98.831
2014	8	21	21	0	0	96.992
2014	8	21	22	0	0	96.483
2014	8	21	23	0	0	97.001
2014	8	22	0	0	0	97.233
2014	8	22	1	0	0	97.916
2014	8	22	2	0	0	97.659
2014	8	22	3	0	0	97.993
2014	8	22	4	0	0	99.038
2014	8	22	5	0	0	99.451
2014	8	22	6	0	0	99.943
2014	8	22	7	0	0	99.534
2014	8	22	8	0	0	97.048
2014	8	22	9	0	0	88.563
2014	8	22	10	0	0	75.539
2014	8	22	11	0	0	68.933
2014	8	22	12	0	0	63.225
2014	8	22	13	0	0	61.472
2014	8	22	14	0	0	61.129
2014	8	22	15	0	0	58.278
2014	8	22	16	0	0	63.593
2014	8	22	17	0	0	67.071
2014	8	22	18	0	0	87.925
2014	8	22	19	0	0	97.274
2014	8	22	20	0	0	98.071
2014	8	22	21	0	0	98.361
2014	8	22	22	0	0	98.331
2014	8	22	23	0	0	99.029
2014	8	23	0	0	0	98.492226
2014	8	23	1	0	0	99.68
2014	8	23	2	0	0	99.902
2014	8	23	3	0	0	99.344
2014	8	23	4	0	0	99.539
2014	8	23	5	0	0	100.589
2014	8	23	6	0	0	103.461
2014	8	23	7	0	0	100.749
2014	8	23	8	0	0	98.465
2014	8	23	9	0	0	92.376
2014	8	23	10	0	0	86.101
2014	8	23	11	0	0	75.651
2014	8	23	12	0	0	64.82
2014	8	23	13	0	0	69.024
2014	8	23	14	0	0	64.814
2014	8	23	15	0	0	58.403
2014	8	23	16	0	0	66.58572
2014	8	23	17	0	0	74.19556
2014	8	23	18	0	0	84.261
2014	8	23	19	0	0	89.996
2014	8	23	20	0	0	85.186
2014	8	23	21	0	0	87.745
2014	8	23	22	0	0	89.924
2014	8	23	23	0	0	92.303
2014	8	24	0	0	0	94.75222
2014	8	24	1	0	0	96.928
2014	8	24	2	0	0	97.246
2014	8	24	3	0	0	97.695
2014	8	24	4	0	0	97.826
2014	8	24	5	0	0	99.363
2014	8	24	6	0	0	100.113
2014	8	24	7	0	0	99.929
2014	8	24	8	0	0	97.133
2014	8	24	9	0	0	93.853
2014	8	24	10	0	0	86.041
2014	8	24	11	0	0	77.232
2014	8	24	12	0	0	72.437775
2014	8	24	13	0	0	80.598
2014	8	24	14	0	0	64.242
2014	8	24	15	0	0	57.175
2014	8	24	16	0	0	65.091
2014	8	24	17	0	0	78.055
2014	8	24	18	0	0	86.468
2014	8	24	19	0	0	88.302
2014	8	24	20	0	0	87.448
2014	8	24	21	0	0	91.933
2014	8	24	22	0	0	93.625
2014	8	24	23	0	0	95.753
2014	8	25	0	0	0	96.71778
2014	8	25	1	0	0	97.732
2014	8	25	2	0	0	98.084
2014	8	25	3	0	0	98.242
2014	8	25	4	0	0	98.313
2014	8	25	5	0	0	98.379
2014	8	25	6	0	0	98.315
2014	8	25	7	0	0	98.027
2014	8	25	8	0	0	96.251
2014	8	25	9	0	0	95.258
2014	8	25	10	0	0	92.267
2014	8	25	11	0	0	86.46
2014	8	25	12	0	0	92.246666
2014	8	25	13	0	0	97.3
2014	8	25	14	0	0	96.001
2014	8	25	15	0	0	98.587
2014	8	25	16	0	0	99.609
2014	8	25	17	0	0	99.781
2014	8	25	18	0	0	100.474
2014	8	25	19	0	0	100.296
2014	8	25	20	0	0	100.34
2014	8	25	21	0	0	100.151
2014	8	25	22	0	0	100.196
2014	8	25	23	0	0	100.59
2014	8	26	0	0	0	100.727776
2014	8	26	1	0	0	100.234
2014	8	26	2	0	0	100.51
2014	8	26	3	0	0	100.332
2014	8	26	4	0	0	99.73
2014	8	26	5	0	0	100.095
2014	8	26	6	0	0	100.189
2014	8	26	7	0	0	100.553
2014	8	26	8	0	0	100.346
2014	8	26	9	0	0	99.348
2014	8	26	10	0	0	98.796
2014	8	26	11	0	0	95.013
2014	8	26	12	0	0	89.526665
2014	8	26	13	0	0	98.152
2014	8	26	14	0	0	98.959
2014	8	26	15	0	0	99.693
2014	8	26	16	0	0	99.576
2014	8	26	17	0	0	99.932
2014	8	26	18	0	0	99.567
2014	8	26	19	0	0	99.647
2014	8	26	20	0	0	99.963
2014	8	26	21	0	0	99.682
2014	8	26	22	0	0	99.148
2014	8	26	23	0	0	99.027
2014	8	27	0	0	0	99.45556
2014	8	27	1	0	0	99.306
2014	8	27	2	0	0	99.767
2014	8	27	3	0	0	100.17
2014	8	27	4	0	0	100.167
2014	8	27	5	0	0	100.291
2014	8	27	6	0	0	99.617
2014	8	27	7	0	0	98.804
2014	8	27	8	0	0	97.321
2014	8	27	9	0	0	96.687
2014	8	27	10	0	0	91.948
2014	8	27	11	0	0	87.535
2014	8	27	12	0	0	81.13556
2014	8	27	13	0	0	81.744
2014	8	27	14	0	0	75.242
2014	8	27	15	0	0	94.751
2014	8	27	16	0	0	94.9
2014	8	27	17	0	0	94.415
2014	8	27	18	0	0	94.724
2014	8	27	19	0	0	93.806
2014	8	27	20	0	0	94.014
2014	8	27	21	0	0	98.502
2014	8	27	22	0	0	99.006
2014	8	27	23	0	0	98.384
2014	8	28	0	0	0	97.46445
2014	8	28	1	0	0	97.01
2014	8	28	2	0	0	99.143
2014	8	28	3	0	0	99.669
2014	8	28	4	0	0	99.065
2014	8	28	5	0	0	100.363
2014	8	28	6	0	0	100.566
2014	8	28	7	0	0	98.505
2014	8	28	8	0	0	95.973
2014	8	28	9	0	0	91.999
2014	8	28	10	0	0	85.749
2014	8	28	11	0	0	80.272
2014	8	28	12	0	0	85.43445
2014	8	28	13	0	0	72.782
2014	8	28	14	0	0	68.664
2014	8	28	15	0	0	61.178
2014	8	28	16	0	0	69.39
2014	8	28	17	0	0	70.47
2014	8	28	18	0	0	77.666
2014	8	28	19	0	0	85.921
2014	8	28	20	0	0	88.131
2014	8	28	21	0	0	89.864
2014	8	28	22	0	0	89.418
2014	8	28	23	0	0	91.321
2014	8	29	0	0	0	94.37889
2014	8	29	1	0	0	94.006
2014	8	29	2	0	0	93.992
2014	8	29	3	0	0	93.681
2014	8	29	4	0	0	95.429
2014	8	29	5	0	0	93.359
2014	8	29	6	0	0	92.018
2014	8	29	7	0	0	91.799
2014	8	29	8	0	0	91.64
2014	8	29	9	0	0	97.477
2014	8	29	10	0	0	96.554
2014	8	29	11	0	0	93.97
2014	8	29	12	0	0	96.48889
2014	8	29	13	0	0	83.434
2014	8	29	14	0	0	85.417
2014	8	29	15	0	0	77.273
2014	8	29	16	0	0	80.272
2014	8	29	17	0	0	80.016
2014	8	29	18	0	0	81.716
2014	8	29	19	0	0	90.0
2014	8	29	20	0	0	91.473
2014	8	29	21	0	0	89.491
2014	8	29	22	0	0	93.595
2014	8	29	23	0	0	94.988
2014	8	30	0	0	0	95.86667
2014	8	30	1	0	0	96.908
2014	8	30	2	0	0	97.664
2014	8	30	3	0	0	97.079
2014	8	30	4	0	0	98.437
2014	8	30	5	0	0	99.23
2014	8	30	6	0	0	97.957
2014	8	30	7	0	0	93.595
2014	8	30	8	0	0	81.568
2014	8	30	9	0	0	66.769
2014	8	30	10	0	0	59.021
2014	8	30	11	0	0	58.259
2014	8	30	12	0	0	66.88111
2014	8	30	13	0	0	60.802
2014	8	30	14	0	0	60.225
2014	8	30	15	0	0	66.99
2014	8	30	16	0	0	66.787
2014	8	30	17	0	0	78.992
2014	8	30	18	0	0	80.858
2014	8	30	19	0	0	87.48
2014	8	30	20	0	0	91.022
2014	8	30	21	0	0	91.243
2014	8	30	22	0	0	95.324
2014	8	30	23	0	0	93.341
2014	8	31	0	0	0	89.79444
2014	8	31	1	0	0	91.508
2014	8	31	2	0	0	91.102
2014	8	31	3	0	0	93.816
2014	8	31	4	0	0	95.143
2014	8	31	5	0	0	95.226
2014	8	31	6	0	0	94.644
2014	8	31	7	0	0	90.666
2014	8	31	8	0	0	79.463
2014	8	31	9	0	0	66.473
2014	8	31	10	0	0	67.857
2014	8	31	11	0	0	61.243
2014	8	31	12	0	0	64.6425
2014	8	31	13	0	0	64.99
2014	8	31	14	0	0	68.989
2014	8	31	15	0	0	65.576
2014	8	31	16	0	0	65.628
2014	8	31	17	0	0	75.138
2014	8	31	18	0	0	82.635
2014	8	31	19	0	0	86.569
2014	8	31	20	0	0	88.688
2014	8	31	21	0	0	90.363
2014	8	31	22	0	0	90.923
2014	8	31	23	0	0	91.405
2014	9	1	0	0	0	91.37111
2014	9	1	1	0	0	93.668
2014	9	1	2	0	0	93.472
2014	9	1	3	0	0	94.113
2014	9	1	4	0	0	95.355
2014	9	1	5	0	0	96.867
2014	9	1	6	0	0	96.67
2014	9	1	7	0	0	94.914
2014	9	1	8	0	0	91.252
2014	9	1	9	0	0	82.91
2014	9	1	10	0	0	75.482
2014	9	1	11	0	0	71.038
2014	9	1	12	0	0	69.01111
2014	9	1	13	0	0	69.702
2014	9	1	14	0	0	68.965
2014	9	1	15	0	0	66.42
2014	9	1	16	0	0	66.528
2014	9	1	17	0	0	73.676
2014	9	1	18	0	0	76.274
2014	9	1	19	0	0	88.541
2014	9	1	20	0	0	90.82
2014	9	1	21	0	0	89.047
2014	9	1	22	0	0	88.942
2014	9	1	23	0	0	88.568
2014	9	2	0	0	0	91.45556
2014	9	2	1	0	0	92.92
2014	9	2	2	0	0	93.618
2014	9	2	3	0	0	94.408
2014	9	2	4	0	0	96.081
2014	9	2	5	0	0	97.252
2014	9	2	6	0	0	97.142
2014	9	2	7	0	0	94.845
2014	9	2	8	0	0	90.115
2014	9	2	9	0	0	86.874
2014	9	2	10	0	0	82.484
2014	9	2	11	0	0	84.243
