2017	10	16	21	0	0	82.657
2017	10	16	22	0	0	82.464
2017	10	16	23	0	0	83.618
2017	10	17	0	0	0	85.026
2017	10	17	1	0	0	86.021
2017	10	17	2	0	0	86.726
2017	10	17	3	0	0	87.974
2017	10	17	4	0	0	87.574
2017	10	17	5	0	0	88.121
2017	10	17	6	0	0	89.819
2017	10	17	7	0	0	91.152
2017	10	17	8	0	0	91.204
2017	10	17	9	0	0	88.983
2017	10	17	10	0	0	84.368
2017	10	17	11	0	0	81.819
2017	10	17	12	0	0	79.039
2017	10	17	13	0	0	82.164
2017	10	17	14	0	0	89.27
2017	10	17	15	0	0	94.051
2017	10	17	16	0	0	97.569
2017	10	17	17	0	0	98.86
2017	10	17	18	0	0	98.125
2017	10	17	19	0	0	98.162
2017	10	17	20	0	0	98.994
2017	10	17	21	0	0	100.111
2017	10	17	22	0	0	99.91556
2017	10	17	23	0	0	100.914
2017	10	18	0	0	0	99.816
2017	10	18	1	0	0	98.769
2017	10	18	2	0	0	98.283
2017	10	18	3	0	0	98.751
2017	10	18	4	0	0	98.608
2017	10	18	5	0	0	98.298
2017	10	18	6	0	0	99.809
2017	10	18	7	0	0	101.179
2017	10	18	8	0	0	98.808
2017	10	18	9	0	0	97.193
2017	10	18	10	0	0	94.606
2017	10	18	11	0	0	89.17
2017	10	18	12	0	0	88.272224
2017	10	18	13	0	0	86.12
2017	10	18	14	0	0	83.48
2017	10	18	15	0	0	86.706
2017	10	18	16	0	0	85.263
2017	10	18	17	0	0	85.588
2017	10	18	18	0	0	87.954
2017	10	18	19	0	0	88.076
2017	10	18	20	0	0	84.455
2017	10	18	21	0	0	82.389
2017	10	18	22	0	0	82.217
2017	10	18	23	0	0	84.22
2017	10	19	0	0	0	85.775
2017	10	19	1	0	0	87.74
2017	10	19	2	0	0	90.87
2017	10	19	3	0	0	92.39
2017	10	19	4	0	0	92.99
2017	10	19	5	0	0	94.221
2017	10	19	6	0	0	95.265
2017	10	19	7	0	0	95.797
2017	10	19	8	0	0	95.321
2017	10	19	9	0	0	91.314
2017	10	19	10	0	0	82.627
2017	10	19	11	0	0	76.589
2017	10	19	12	0	0	74.185555
2017	10	19	13	0	0	78.95
2017	10	19	14	0	0	82.439
2017	10	19	15	0	0	84.4
2017	10	19	16	0	0	94.584
2017	10	19	17	0	0	96.51
2017	10	19	18	0	0	96.915
2017	10	19	19	0	0	97.016
2017	10	19	20	0	0	99.249
2017	10	19	21	0	0	98.888
2017	10	19	22	0	0	99.05666
2017	10	19	23	0	0	100.288
2017	10	20	0	0	0	99.885
2017	10	20	1	0	0	99.121
2017	10	20	2	0	0	99.667
2017	10	20	3	0	0	98.587
2017	10	20	4	0	0	98.883
2017	10	20	5	0	0	99.619
2017	10	20	6	0	0	99.36
2017	10	20	7	0	0	98.871
2017	10	20	8	0	0	98.501
2017	10	20	9	0	0	103.111
2017	10	20	10	0	0	101.512
2017	10	20	11	0	0	94.522
2017	10	20	12	0	0	82.825554
2017	10	20	13	0	0	81.972
2017	10	20	14	0	0	81.61
2017	10	20	15	0	0	83.575
2017	10	20	16	0	0	93.71
2017	10	20	17	0	0	98.759
2017	10	20	18	0	0	98.978
2017	10	20	19	0	0	97.162
2017	10	20	20	0	0	99.299
2017	10	20	21	0	0	100.854
2017	10	20	22	0	0	99.16556
2017	10	20	23	0	0	97.612
2017	10	21	0	0	0	99.179
2017	10	21	1	0	0	98.506
2017	10	21	2	0	0	98.376
2017	10	21	3	0	0	97.592
2017	10	21	4	0	0	97.359
2017	10	21	5	0	0	98.873
2017	10	21	6	0	0	99.471
2017	10	21	7	0	0	100.27
2017	10	21	8	0	0	99.854
2017	10	21	9	0	0	100.3
2017	10	21	10	0	0	98.776
2017	10	21	11	0	0	98.388
2017	10	21	12	0	0	98.12334
2017	10	21	13	0	0	95.728
2017	10	21	14	0	0	96.187
2017	10	21	15	0	0	94.477
2017	10	21	16	0	0	95.866
2017	10	21	17	0	0	96.705
2017	10	21	18	0	0	96.259
2017	10	21	19	0	0	92.121
2017	10	21	20	0	0	92.954
2017	10	21	21	0	0	93.443
2017	10	21	22	0	0	92.14111
2017	10	21	23	0	0	88.74
2017	10	22	0	0	0	89.334
2017	10	22	1	0	0	93.408
2017	10	22	2	0	0	93.004
2017	10	22	3	0	0	94.417
2017	10	22	4	0	0	94.372
2017	10	22	5	0	0	94.854
2017	10	22	6	0	0	95.096
2017	10	22	7	0	0	96.854
2017	10	22	8	0	0	96.309
2017	10	22	9	0	0	97.386
2017	10	22	10	0	0	97.232
2017	10	22	11	0	0	95.706
2017	10	22	12	0	0	94.071
2017	10	22	13	0	0	92.23
2017	10	22	14	0	0	93.037
2017	10	22	15	0	0	92.851
2017	10	22	16	0	0	92.434
2017	10	22	17	0	0	93.431
2017	10	22	18	0	0	93.196
2017	10	22	19	0	0	93.693
2017	10	22	20	0	0	92.777
2017	10	22	21	0	0	90.701
2017	10	22	22	0	0	91.415
2017	10	22	23	0	0	94.018
2017	10	23	0	0	0	94.28
2017	10	23	1	0	0	96.877
2017	10	23	2	0	0	96.912
2017	10	23	3	0	0	96.302
2017	10	23	4	0	0	95.466
2017	10	23	5	0	0	95.594
2017	10	23	6	0	0	95.884
2017	10	23	7	0	0	94.665
2017	10	23	8	0	0	93.642
2017	10	23	9	0	0	92.469
2017	10	23	10	0	0	90.854
2017	10	23	11	0	0	90.42
2017	10	23	12	0	0	88.78555
2017	10	23	13	0	0	86.222
2017	10	23	14	0	0	87.209
2017	10	23	15	0	0	86.207
2017	10	23	16	0	0	87.151
2017	10	23	17	0	0	88.743
2017	10	23	18	0	0	89.363
2017	10	23	19	0	0	89.176
2017	10	23	20	0	0	90.83
2017	10	23	21	0	0	93.048
2017	10	23	22	0	0	94.403336
2017	10	23	23	0	0	95.882
2017	10	24	0	0	0	95.395
2017	10	24	1	0	0	94.254
2017	10	24	2	0	0	92.41
2017	10	24	3	0	0	90.316
2017	10	24	4	0	0	90.469
2017	10	24	5	0	0	92.234
2017	10	24	6	0	0	92.445
2017	10	24	7	0	0	94.196
2017	10	24	8	0	0	93.628
2017	10	24	9	0	0	90.933
2017	10	24	10	0	0	87.988
2017	10	24	11	0	0	79.303
2017	10	24	12	0	0	72.94666
2017	10	24	13	0	0	71.226
2017	10	24	14	0	0	73.042
2017	10	24	15	0	0	77.92
2017	10	24	16	0	0	84.89
2017	10	24	17	0	0	83.695
2017	10	24	18	0	0	86.954
2017	10	24	19	0	0	92.138
2017	10	24	20	0	0	92.522
2017	10	24	21	0	0	91.878
2017	10	24	22	0	0	94.23111
2017	10	24	23	0	0	95.388
2017	10	25	0	0	0	94.124
2017	10	25	1	0	0	94.817
2017	10	25	2	0	0	94.942
2017	10	25	3	0	0	84.915
2017	10	25	4	0	0	83.842
2017	10	25	5	0	0	82.769
2017	10	25	6	0	0	80.733
2017	10	25	7	0	0	80.302
2017	10	25	8	0	0	79.188
2017	10	25	9	0	0	77.903
2017	10	25	10	0	0	73.317
2017	10	25	11	0	0	68.56
2017	10	25	12	0	0	65.925
2017	10	25	13	0	0	65.326
2017	10	25	14	0	0	63.138
2017	10	25	15	0	0	63.518
2017	10	25	16	0	0	67.634
2017	10	25	17	0	0	70.111
2017	10	25	18	0	0	70.322
2017	10	25	19	0	0	71.477
2017	10	25	20	0	0	72.292
2017	10	25	21	0	0	72.438
2017	10	25	22	0	0	71.27778
2017	10	25	23	0	0	73.942
2017	10	26	0	0	0	78.835
2017	10	26	1	0	0	77.283
2017	10	26	2	0	0	88.983
2017	10	26	3	0	0	93.413
2017	10	26	4	0	0	95.139
2017	10	26	5	0	0	95.941
2017	10	26	6	0	0	96.061
2017	10	26	7	0	0	95.443
2017	10	26	8	0	0	94.749
2017	10	26	9	0	0	94.464
2017	10	26	10	0	0	92.906
2017	10	26	11	0	0	91.152
2017	10	26	12	0	0	90.37334
2017	10	26	13	0	0	90.568
2017	10	26	14	0	0	92.032
2017	10	26	15	0	0	93.295
2017	10	26	16	0	0	94.78
2017	10	26	17	0	0	95.195
2017	10	26	18	0	0	93.756
2017	10	26	19	0	0	93.463
2017	10	26	20	0	0	95.639
2017	10	26	21	0	0	96.484
2017	10	26	22	0	0	95.979
2017	10	26	23	0	0	96.534
2017	10	27	0	0	0	96.657
2017	10	27	1	0	0	96.317
2017	10	27	2	0	0	96.789
2017	10	27	3	0	0	96.68
2017	10	27	4	0	0	96.659
2017	10	27	5	0	0	96.581
2017	10	27	6	0	0	96.542
2017	10	27	7	0	0	95.806
2017	10	27	8	0	0	96.049
2017	10	27	9	0	0	95.442
2017	10	27	10	0	0	92.216
2017	10	27	11	0	0	91.204
2017	10	27	12	0	0	93.21111
2017	10	27	13	0	0	92.384
2017	10	27	14	0	0	92.698
2017	10	27	15	0	0	93.96
2017	10	27	16	0	0	96.117
2017	10	27	17	0	0	94.068
2017	10	27	18	0	0	93.256
2017	10	27	19	0	0	94.827
2017	10	27	20	0	0	95.989
2017	10	27	21	0	0	96.074
2017	10	27	22	0	0	94.69334
2017	10	27	23	0	0	95.726
2017	10	28	0	0	0	93.159
2017	10	28	1	0	0	93.579
2017	10	28	2	0	0	94.474
2017	10	28	3	0	0	95.708
2017	10	28	4	0	0	96.267
2017	10	28	5	0	0	97.688
2017	10	28	6	0	0	98.062
2017	10	28	7	0	0	97.741
2017	10	28	8	0	0	98.786
2017	10	28	9	0	0	99.489
2017	10	28	10	0	0	99.865
2017	10	28	11	0	0	99.725
2017	10	28	12	0	0	99.365555
2017	10	28	13	0	0	99.746
2017	10	28	14	0	0	100.079
2017	10	28	15	0	0	100.714
2017	10	28	16	0	0	101.222
2017	10	28	17	0	0	101.32
2017	10	28	18	0	0	100.755
2017	10	28	19	0	0	100.255
2017	10	28	20	0	0	100.063
2017	10	28	21	0	0	100.765
2017	10	28	22	0	0	100.134
2017	10	28	23	0	0	100.142
2017	10	29	0	0	0	100.409
2017	10	29	1	0	0	100.353
2017	10	29	2	0	0	99.625
2017	10	29	3	0	0	98.17
2017	10	29	4	0	0	97.25
2017	10	29	5	0	0	96.808
2017	10	29	6	0	0	96.082
2017	10	29	7	0	0	95.627
2017	10	29	8	0	0	95.83
2017	10	29	9	0	0	94.877
2017	10	29	10	0	0	93.748
2017	10	29	11	0	0	93.608
2017	10	29	12	0	0	93.614
2017	10	29	13	0	0	93.798
2017	10	29	14	0	0	93.549
2017	10	29	15	0	0	95.103
2017	10	29	16	0	0	95.027
2017	10	29	17	0	0	94.685
2017	10	29	18	0	0	94.682
2017	10	29	19	0	0	94.223
2017	10	29	20	0	0	93.859
2017	10	29	21	0	0	93.747
2017	10	29	22	0	0	93.23444
2017	10	29	23	0	0	93.48
2017	10	30	0	0	0	96.08
2017	10	30	1	0	0	95.532
2017	10	30	2	0	0	95.726
2017	10	30	3	0	0	95.416
2017	10	30	4	0	0	92.929
2017	10	30	5	0	0	91.695
2017	10	30	6	0	0	92.544
2017	10	30	7	0	0	91.736
2017	10	30	8	0	0	90.616
2017	10	30	9	0	0	89.544
2017	10	30	10	0	0	86.817
2017	10	30	11	0	0	87.67
2017	10	30	12	0	0	87.545555
2017	10	30	13	0	0	87.716
2017	10	30	14	0	0	88.252
2017	10	30	15	0	0	84.255
2017	10	30	16	0	0	84.745
2017	10	30	17	0	0	87.009
2017	10	30	18	0	0	89.198
2017	10	30	19	0	0	89.673
2017	10	30	20	0	0	87.876
2017	10	30	21	0	0	86.299
2017	10	30	22	0	0	87.085556
2017	10	30	23	0	0	89.346
2017	10	31	0	0	0	91.153
2017	10	31	1	0	0	91.437
2017	10	31	2	0	0	89.947
2017	10	31	3	0	0	91.814
2017	10	31	4	0	0	92.336
2017	10	31	5	0	0	92.231
2017	10	31	6	0	0	94.914
2017	10	31	7	0	0	95.75
2017	10	31	8	0	0	96.262
2017	10	31	9	0	0	95.858
2017	10	31	10	0	0	94.424
2017	10	31	11	0	0	89.107
2017	10	31	12	0	0	82.64445
2017	10	31	13	0	0	79.336
2017	10	31	14	0	0	79.158
2017	10	31	15	0	0	80.406
2017	10	31	16	0	0	90.352
2017	10	31	17	0	0	94.524
2017	10	31	18	0	0	95.201
2017	10	31	19	0	0	96.065
2017	10	31	20	0	0	96.904
2017	10	31	21	0	0	95.572
2017	10	31	22	0	0	95.56778
2017	10	31	23	0	0	93.268
2017	11	1	0	0	0	95.549
2017	11	1	1	0	0	94.376
2017	11	1	2	0	0	93.944
2017	11	1	3	0	0	95.39
2017	11	1	4	0	0	96.7
2017	11	1	5	0	0	95.183
2017	11	1	6	0	0	95.431
2017	11	1	7	0	0	93.86
2017	11	1	8	0	0	94.704
2017	11	1	9	0	0	94.538
2017	11	1	10	0	0	92.267
2017	11	1	11	0	0	89.157
2017	11	1	12	0	0	89.57667
2017	11	1	13	0	0	86.402
2017	11	1	14	0	0	89.283
2017	11	1	15	0	0	91.833
2017	11	1	16	0	0	93.532
2017	11	1	17	0	0	95.751
2017	11	1	18	0	0	95.839
2017	11	1	19	0	0	95.733
2017	11	1	20	0	0	92.86
2017	11	1	21	0	0	92.456
2017	11	1	22	0	0	93.66556
2017	11	1	23	0	0	92.03
2017	11	2	0	0	0	92.628
2017	11	2	1	0	0	91.818
2017	11	2	2	0	0	90.366
2017	11	2	3	0	0	88.68
2017	11	2	4	0	0	90.548
2017	11	2	5	0	0	90.784
2017	11	2	6	0	0	92.352
2017	11	2	7	0	0	91.14
2017	11	2	8	0	0	90.725
2017	11	2	9	0	0	90.091
2017	11	2	10	0	0	87.443
2017	11	2	11	0	0	84.502
2017	11	2	12	0	0	82.35667
2017	11	2	13	0	0	85.16
2017	11	2	14	0	0	85.906
2017	11	2	15	0	0	86.976
2017	11	2	16	0	0	87.698
2017	11	2	17	0	0	90.249
2017	11	2	18	0	0	94.964
2017	11	2	19	0	0	97.188
2017	11	2	20	0	0	98.135
2017	11	2	21	0	0	98.654
2017	11	2	22	0	0	99.73556
2017	11	2	23	0	0	98.83
2017	11	3	0	0	0	98.381
2017	11	3	1	0	0	98.195
2017	11	3	2	0	0	98.38
2017	11	3	3	0	0	97.691
2017	11	3	4	0	0	97.349
2017	11	3	5	0	0	96.865
2017	11	3	6	0	0	97.094
2017	11	3	7	0	0	97.179
2017	11	3	8	0	0	97.126
2017	11	3	9	0	0	97.136
2017	11	3	10	0	0	97.176
2017	11	3	11	0	0	98.292
2017	11	3	12	0	0	95.456665
2017	11	3	13	0	0	95.288
2017	11	3	14	0	0	95.185
2017	11	3	15	0	0	95.437
2017	11	3	16	0	0	96.226
2017	11	3	17	0	0	98.408
2017	11	3	18	0	0	99.537
2017	11	3	19	0	0	99.874
2017	11	3	20	0	0	99.033
2017	11	3	21	0	0	98.38
2017	11	3	22	0	0	98.606
2017	11	3	23	0	0	96.068
2017	11	4	0	0	0	93.545
2017	11	4	1	0	0	97.839
2017	11	4	2	0	0	98.693
2017	11	4	3	0	0	99.739
2017	11	4	4	0	0	99.766
2017	11	4	5	0	0	100.974
2017	11	4	6	0	0	101.352
2017	11	4	7	0	0	101.35
2017	11	4	8	0	0	101.14
2017	11	4	9	0	0	100.166
2017	11	4	10	0	0	99.56
2017	11	4	11	0	0	99.21
2017	11	4	12	0	0	98.94
2017	11	4	13	0	0	98.71
2017	11	4	14	0	0	99.846
2017	11	4	15	0	0	99.824
2017	11	4	16	0	0	99.894
2017	11	4	17	0	0	100.637
2017	11	4	18	0	0	101.84
2017	11	4	19	0	0	100.949
2017	11	4	20	0	0	100.536
2017	11	4	21	0	0	99.279
2017	11	4	22	0	0	99.335556
2017	11	4	23	0	0	98.458
2017	11	5	0	0	0	99.795
2017	11	5	1	0	0	99.635
2017	11	5	2	0	0	99.894
2017	11	5	3	0	0	100.033
2017	11	5	4	0	0	99.95
2017	11	5	5	0	0	101.07
2017	11	5	6	0	0	101.792
2017	11	5	7	0	0	102.604
2017	11	5	8	0	0	102.366
2017	11	5	9	0	0	101.358
2017	11	5	10	0	0	101.414
2017	11	5	11	0	0	100.909
2017	11	5	12	0	0	99.954445
2017	11	5	13	0	0	98.63
2017	11	5	14	0	0	99.508
2017	11	5	15	0	0	99.065
2017	11	5	16	0	0	98.134
2017	11	5	17	0	0	99.044
2017	11	5	18	0	0	99.28
2017	11	5	19	0	0	99.621
2017	11	5	20	0	0	99.606
2017	11	5	21	0	0	99.965
2017	11	5	22	0	0	100.22889
2017	11	5	23	0	0	100.55
2017	11	6	0	0	0	100.161
2017	11	6	1	0	0	100.042
2017	11	6	2	0	0	99.735
2017	11	6	3	0	0	100.297
2017	11	6	4	0	0	100.422
2017	11	6	5	0	0	100.023
2017	11	6	6	0	0	100.107
2017	11	6	7	0	0	99.697
2017	11	6	8	0	0	99.37222
2017	11	6	9	0	0	98.1
2017	11	6	10	0	0	98.036
2017	11	6	11	0	0	96.437
2017	11	6	12	0	0	92.82
2017	11	6	13	0	0	89.104
2017	11	6	14	0	0	85.738
2017	11	6	15	0	0	86.189
2017	11	6	16	0	0	90.67
2017	11	6	17	0	0	88.353
2017	11	6	18	0	0	86.729
2017	11	6	19	0	0	84.513
2017	11	6	20	0	0	83.359
2017	11	6	21	0	0	82.182
2017	11	6	22	0	0	86.34111
2017	11	6	23	0	0	88.314
2017	11	7	0	0	0	92.216
2017	11	7	1	0	0	94.091
2017	11	7	2	0	0	93.616
2017	11	7	3	0	0	92.459
2017	11	7	4	0	0	92.994
2017	11	7	5	0	0	93.133
2017	11	7	6	0	0	92.432
2017	11	7	7	0	0	91.953
2017	11	7	8	0	0	93.191
2017	11	7	9	0	0	92.808
2017	11	7	10	0	0	89.826
2017	11	7	11	0	0	84.994
2017	11	7	12	0	0	79.96111
2017	11	7	13	0	0	77.582
2017	11	7	14	0	0	76.299
2017	11	7	15	0	0	84.979
2017	11	7	16	0	0	92.835
2017	11	7	17	0	0	95.951
2017	11	7	18	0	0	96.389
2017	11	7	19	0	0	93.955
2017	11	7	20	0	0	92.987
2017	11	7	21	0	0	92.252
2017	11	7	22	0	0	92.83667
2017	11	7	23	0	0	93.972
2017	11	8	0	0	0	94.943
2017	11	8	1	0	0	93.767
2017	11	8	2	0	0	93.209
2017	11	8	3	0	0	92.592
2017	11	8	4	0	0	91.773
2017	11	8	5	0	0	90.965
2017	11	8	6	0	0	93.04
2017	11	8	7	0	0	92.353
2017	11	8	8	0	0	92.328
2017	11	8	9	0	0	92.607
2017	11	8	10	0	0	89.858
2017	11	8	11	0	0	87.191
2017	11	8	12	0	0	84.12334
2017	11	8	13	0	0	81.786
2017	11	8	14	0	0	80.412
2017	11	8	15	0	0	83.066
2017	11	8	16	0	0	85.621
2017	11	8	17	0	0	89.585
2017	11	8	18	0	0	87.436
2017	11	8	19	0	0	84.573
2017	11	8	20	0	0	88.839
2017	11	8	21	0	0	90.278
2017	11	8	22	0	0	88.388885
2017	11	8	23	0	0	84.646
2017	11	9	0	0	0	85.888
2017	11	9	1	0	0	86.203
2017	11	9	2	0	0	86.865
2017	11	9	3	0	0	88.675
2017	11	9	4	0	0	89.919
2017	11	9	5	0	0	93.532
2017	11	9	6	0	0	98.403
2017	11	9	7	0	0	100.268
2017	11	9	8	0	0	99.847
2017	11	9	9	0	0	99.943
2017	11	9	10	0	0	98.681
2017	11	9	11	0	0	96.709
2017	11	9	12	0	0	97.25445
2017	11	9	13	0	0	99.15
2017	11	9	14	0	0	99.319
2017	11	9	15	0	0	99.317
2017	11	9	16	0	0	99.457
2017	11	9	17	0	0	100.037
2017	11	9	18	0	0	100.01
2017	11	9	19	0	0	99.21778
2017	11	9	20	0	0	99.699
2017	11	9	21	0	0	99.519
2017	11	9	22	0	0	99.51
2017	11	9	23	0	0	99.036
2017	11	10	0	0	0	99.016
2017	11	10	1	0	0	100.155
2017	11	10	2	0	0	100.197
2017	11	10	3	0	0	100.351
2017	11	10	4	0	0	99.554
2017	11	10	5	0	0	97.401
2017	11	10	6	0	0	97.415
2017	11	10	7	0	0	96.241
2017	11	10	8	0	0	93.642
2017	11	10	9	0	0	90.149
2017	11	10	10	0	0	88.408
2017	11	10	11	0	0	87.12
2017	11	10	12	0	0	84.78
2017	11	10	13	0	0	80.562
2017	11	10	14	0	0	82.533
2017	11	10	15	0	0	80.702
2017	11	10	16	0	0	84.095
2017	11	10	17	0	0	89.699
2017	11	10	18	0	0	91.406
2017	11	10	19	0	0	92.259
2017	11	10	20	0	0	94.498
2017	11	10	21	0	0	96.358
2017	11	10	22	0	0	97.459
2017	11	10	23	0	0	97.814
2017	11	11	0	0	0	98.139
2017	11	11	1	0	0	98.088
2017	11	11	2	0	0	98.423
2017	11	11	3	0	0	99.081
2017	11	11	4	0	0	100.013
2017	11	11	5	0	0	99.604
2017	11	11	6	0	0	98.015
2017	11	11	7	0	0	98.34
2017	11	11	8	0	0	97.226
2017	11	11	9	0	0	96.899
2017	11	11	10	0	0	96.667
2017	11	11	11	0	0	95.418
2017	11	11	12	0	0	92.818886
2017	11	11	13	0	0	89.558
2017	11	11	14	0	0	89.706
2017	11	11	15	0	0	94.498
2017	11	11	16	0	0	96.429
2017	11	11	17	0	0	96.614
2017	11	11	18	0	0	97.375
2017	11	11	19	0	0	98.338
2017	11	11	20	0	0	98.899
2017	11	11	21	0	0	99.555
2017	11	11	22	0	0	101.39
2017	11	11	23	0	0	102.03
2017	11	12	0	0	0	101.752
2017	11	12	1	0	0	100.575
2017	11	12	2	0	0	98.989
2017	11	12	3	0	0	99.955
2017	11	12	4	0	0	98.942
2017	11	12	5	0	0	99.12
2017	11	12	6	0	0	100.212
2017	11	12	7	0	0	100.171
2017	11	12	8	0	0	99.343
2017	11	12	9	0	0	98.804
2017	11	12	10	0	0	98.599
2017	11	12	11	0	0	98.935
2017	11	12	12	0	0	98.76556
2017	11	12	13	0	0	100.052
2017	11	12	14	0	0	98.89
2017	11	12	15	0	0	98.793
2017	11	12	16	0	0	99.76
2017	11	12	17	0	0	101.006
2017	11	12	18	0	0	100.209
2017	11	12	19	0	0	100.623
2017	11	12	20	0	0	99.432
2017	11	12	21	0	0	99.156
2017	11	12	22	0	0	99.144
2017	11	12	23	0	0	100.194
2017	11	13	0	0	0	100.565
2017	11	13	1	0	0	100.348
2017	11	13	2	0	0	99.277
2017	11	13	3	0	0	98.669
2017	11	13	4	0	0	99.444
2017	11	13	5	0	0	99.068
2017	11	13	6	0	0	98.454
2017	11	13	7	0	0	98.672
2017	11	13	8	0	0	99.27
2017	11	13	9	0	0	98.947
2017	11	13	10	0	0	98.77
2017	11	13	11	0	0	98.549
2017	11	13	12	0	0	97.86222
2017	11	13	13	0	0	98.224
2017	11	13	14	0	0	98.15
2017	11	13	15	0	0	98.22
2017	11	13	16	0	0	98.713
2017	11	13	17	0	0	99.745
2017	11	13	18	0	0	98.595
2017	11	13	19	0	0	98.695
2017	11	13	20	0	0	99.996
2017	11	13	21	0	0	99.116
2017	11	13	22	0	0	98.74
2017	11	13	23	0	0	98.132
2017	11	14	0	0	0	97.595
2017	11	14	1	0	0	97.502
2017	11	14	2	0	0	97.41
2017	11	14	3	0	0	97.47
2017	11	14	4	0	0	96.06
2017	11	14	5	0	0	93.553
2017	11	14	6	0	0	95.744
2017	11	14	7	0	0	95.758
2017	11	14	8	0	0	96.723
2017	11	14	9	0	0	97.445
2017	11	14	10	0	0	97.81
2017	11	14	11	0	0	97.395
2017	11	14	12	0	0	96.07889
2017	11	14	13	0	0	96.536
2017	11	14	14	0	0	96.436
2017	11	14	15	0	0	97.008
2017	11	14	16	0	0	97.23
2017	11	14	17	0	0	97.361
2017	11	14	18	0	0	99.479
2017	11	14	19	0	0	100.048
2017	11	14	20	0	0	97.965
2017	11	14	21	0	0	99.272
2017	11	14	22	0	0	99.861115
2017	11	14	23	0	0	98.606
2017	11	15	0	0	0	99.681
2017	11	15	1	0	0	100.197
2017	11	15	2	0	0	99.141
2017	11	15	3	0	0	99.888
2017	11	15	4	0	0	99.352
2017	11	15	5	0	0	98.759
2017	11	15	6	0	0	99.151
2017	11	15	7	0	0	99.074
2017	11	15	8	0	0	99.123
2017	11	15	9	0	0	99.175
2017	11	15	10	0	0	99.137
2017	11	15	11	0	0	99.748
2017	11	15	12	0	0	99.77889
2017	11	15	13	0	0	99.582
2017	11	15	14	0	0	97.882
2017	11	15	15	0	0	98.324
2017	11	15	16	0	0	98.154
2017	11	15	17	0	0	99.534
2017	11	15	18	0	0	98.751
2017	11	15	19	0	0	100.064
2017	11	15	20	0	0	100.229
2017	11	15	21	0	0	100.46
2017	11	15	22	0	0	100.005
2017	11	15	23	0	0	101.158
2017	11	16	0	0	0	99.798
2017	11	16	1	0	0	99.493
2017	11	16	2	0	0	98.747
2017	11	16	3	0	0	98.191
2017	11	16	4	0	0	98.665
2017	11	16	5	0	0	99.082
2017	11	16	6	0	0	99.753
2017	11	16	7	0	0	99.982
2017	11	16	8	0	0	99.759
2017	11	16	9	0	0	98.002
2017	11	16	10	0	0	97.931
2017	11	16	11	0	0	97.709
2017	11	16	12	0	0	97.59333
2017	11	16	13	0	0	97.08
2017	11	16	14	0	0	97.269
2017	11	16	15	0	0	97.039
2017	11	16	16	0	0	98.824
2017	11	16	17	0	0	97.685
2017	11	16	18	0	0	95.904
2017	11	16	19	0	0	94.313
2017	11	16	20	0	0	95.132
2017	11	16	21	0	0	98.879
2017	11	16	22	0	0	99.295555
2017	11	16	23	0	0	98.068
2017	11	17	0	0	0	94.841
2017	11	17	1	0	0	95.546
2017	11	17	2	0	0	95.929
2017	11	17	3	0	0	96.395
2017	11	17	4	0	0	96.793
2017	11	17	5	0	0	99.348
2017	11	17	6	0	0	99.654
2017	11	17	7	0	0	100.236
2017	11	17	8	0	0	100.379
2017	11	17	9	0	0	100.662224
2017	11	17	10	0	0	97.914
2017	11	17	11	0	0	95.076
2017	11	17	12	0	0	94.566666
2017	11	17	13	0	0	92.946
2017	11	17	14	0	0	93.738
2017	11	17	15	0	0	92.48
2017	11	17	16	0	0	90.72
2017	11	17	17	0	0	88.73
2017	11	17	18	0	0	86.671
2017	11	17	19	0	0	87.01
2017	11	17	20	0	0	87.765
2017	11	17	21	0	0	88.34
2017	11	17	22	0	0	87.411
2017	11	17	23	0	0	88.508
2017	11	18	0	0	0	88.374
2017	11	18	1	0	0	89.796
2017	11	18	2	0	0	90.751
2017	11	18	3	0	0	93.557
2017	11	18	4	0	0	94.754
2017	11	18	5	0	0	95.79
2017	11	18	6	0	0	94.203
2017	11	18	7	0	0	92.548
2017	11	18	8	0	0	92.776
2017	11	18	9	0	0	94.576
2017	11	18	10	0	0	94.812
2017	11	18	11	0	0	93.664
2017	11	18	12	0	0	92.80222
2017	11	18	13	0	0	99.454
2017	11	18	14	0	0	100.277
2017	11	18	15	0	0	100.238
2017	11	18	16	0	0	100.623
2017	11	18	17	0	0	100.284
2017	11	18	18	0	0	100.004
2017	11	18	19	0	0	99.594
2017	11	18	20	0	0	98.76
2017	11	18	21	0	0	98.712
2017	11	18	22	0	0	98.685555
2017	11	18	23	0	0	100.85
2017	11	19	0	0	0	100.063
2017	11	19	1	0	0	100.142
2017	11	19	2	0	0	99.251
2017	11	19	3	0	0	98.976
2017	11	19	4	0	0	100.703
2017	11	19	5	0	0	101.376
2017	11	19	6	0	0	100.854
2017	11	19	7	0	0	100.268
2017	11	19	8	0	0	100.698
2017	11	19	9	0	0	100.398
2017	11	19	10	0	0	100.067
2017	11	19	11	0	0	100.317
2017	11	19	12	0	0	100.60111
2017	11	19	13	0	0	99.282
2017	11	19	14	0	0	99.488
2017	11	19	15	0	0	100.007
2017	11	19	16	0	0	99.279
2017	11	19	17	0	0	98.038
2017	11	19	18	0	0	99.385
2017	11	19	19	0	0	100.581
2017	11	19	20	0	0	99.533
2017	11	19	21	0	0	98.736
2017	11	19	22	0	0	98.27778
2017	11	19	23	0	0	98.046
2017	11	20	0	0	0	99.984
