2017	5	2	7	0	0	987.39026
2017	5	2	8	0	0	756.2977
2017	5	2	9	0	0	603.3687
2017	5	2	10	0	0	502.0577
2017	5	2	11	0	0	838.6257
2017	5	2	12	0	0	2043.7393
2017	5	2	13	0	0	2261.0168
2017	5	2	15	0	0	6895.7676
2017	5	2	16	0	0	6707.4995
2017	5	2	17	0	0	6439.219
2017	5	2	18	0	0	6020.59
2017	5	2	19	0	0	4648.8525
2017	5	2	20	0	0	4928.516
2017	5	2	21	0	0	5237.2363
2017	5	2	22	0	0	5072.536
2017	5	2	23	0	0	4876.8193
2017	5	3	0	0	0	5021.0
2017	5	3	1	0	0	5004.703
2017	5	3	2	0	0	4837.67
2017	5	3	3	0	0	4628.1904
2017	5	3	4	0	0	4676.254
2017	5	3	5	0	0	4482.104
2017	5	3	6	0	0	3889.35
2017	5	3	7	0	0	2273.2856
2017	5	3	8	0	0	1166.511
2017	5	3	9	0	0	1265.9683
2017	5	3	10	0	0	1227.4154
2017	5	3	11	0	0	803.1575
2017	5	3	12	0	0	1405.5421
2017	5	3	13	0	0	3516.7373
2017	5	3	14	0	0	4082.5422
2017	5	3	15	0	0	3536.179
2017	5	3	16	0	0	2065.1433
2017	5	3	17	0	0	1594.8534
2017	5	3	18	0	0	1202.804
2017	5	3	19	0	0	1048.6713
2017	5	3	20	0	0	1529.5636
2017	5	3	21	0	0	1862.1516
2017	5	3	22	0	0	1873.7661
2017	5	3	23	0	0	1790.0535
2017	5	4	0	0	0	1846.1708
2017	5	4	1	0	0	1640.2307
2017	5	4	2	0	0	1490.7474
2017	5	4	3	0	0	1614.4409
2017	5	4	4	0	0	2497.8726
2017	5	4	5	0	0	1262.972
2017	5	4	6	0	0	1164.1565
2017	5	4	7	0	0	1141.6018
2017	5	4	8	0	0	1089.287
2017	5	4	9	0	0	1035.5732
2017	5	4	10	0	0	1266.6959
2017	5	4	11	0	0	1455.9492
2017	5	4	12	0	0	2279.674
2017	5	4	13	0	0	3597.6602
2017	5	4	14	0	0	3710.8862
2017	5	4	15	0	0	4501.7495
2017	5	4	16	0	0	4230.6426
2017	5	4	17	0	0	3869.8853
2017	5	4	18	0	0	3724.7644
2017	5	4	19	0	0	5048.9985
2017	5	4	20	0	0	5646.936
2017	5	4	21	0	0	5537.324
2017	5	4	22	0	0	4774.3564
2017	5	4	23	0	0	4699.0713
2017	5	5	0	0	0	3883.2366
2017	5	5	1	0	0	2708.039
2017	5	5	2	0	0	1915.3931
2017	5	5	3	0	0	1372.4207
2017	5	5	4	0	0	1412.7693
2017	5	5	5	0	0	1839.553
2017	5	5	6	0	0	1690.9797
2017	5	5	7	0	0	1391.807
2017	5	5	8	0	0	1624.617
2017	5	5	9	0	0	1575.3475
2017	5	5	10	0	0	1496.0232
2017	5	5	11	0	0	2303.3809
2017	5	5	12	0	0	2309.5483
2017	5	5	13	0	0	2705.172
2017	5	5	14	0	0	3605.2168
2017	5	5	15	0	0	3321.8281
2017	5	5	16	0	0	3371.1484
2017	5	5	17	0	0	2847.1165
2017	5	5	18	0	0	3165.8843
2017	5	5	19	0	0	2749.099
2017	5	5	20	0	0	1736.4938
2017	5	5	21	0	0	2024.7291
2017	5	5	22	0	0	1625.0048
2017	5	5	23	0	0	1864.4985
2017	5	6	0	0	0	2005.3348
2017	5	6	1	0	0	1973.3008
2017	5	6	2	0	0	2103.0488
2017	5	6	3	0	0	2434.4866
2017	5	6	4	0	0	2594.8318
2017	5	6	5	0	0	2613.7188
2017	5	6	6	0	0	2639.3975
2017	5	6	7	0	0	2009.5317
2017	5	6	8	0	0	1072.075
2017	5	6	9	0	0	944.2619
2017	5	6	10	0	0	1242.7678
2017	5	6	11	0	0	2118.1855
2017	5	6	12	0	0	5890.063
2017	5	6	13	0	0	5404.139
2017	5	6	14	0	0	5091.337
2017	5	6	15	0	0	3848.5457
2017	5	6	16	0	0	2883.9226
2017	5	6	17	0	0	3319.335
2017	5	6	18	0	0	3300.7097
2017	5	6	19	0	0	3525.895
2017	5	6	20	0	0	3762.3113
2017	5	6	21	0	0	4796.024
2017	5	6	22	0	0	4898.1133
2017	5	6	23	0	0	4509.703
2017	5	7	0	0	0	4336.9346
2017	5	7	1	0	0	4136.508
2017	5	7	2	0	0	4055.1792
2017	5	7	3	0	0	3250.228
2017	5	7	4	0	0	2402.9993
2017	5	7	5	0	0	1766.7681
2017	5	7	6	0	0	1214.5906
2017	5	7	7	0	0	1113.7266
2017	5	7	8	0	0	2754.8582
2017	5	7	9	0	0	1660.5588
2017	5	7	10	0	0	1487.9031
2017	5	7	11	0	0	3275.1877
2017	5	7	12	0	0	2633.9424
2017	5	7	13	0	0	2539.1
2017	5	7	14	0	0	3000.1814
2017	5	7	15	0	0	2722.5447
2017	5	7	16	0	0	2445.5718
2017	5	7	17	0	0	2154.2053
2017	5	7	18	0	0	2121.1013
2017	5	7	19	0	0	1677.3572
2017	5	7	20	0	0	1438.841
2017	5	7	21	0	0	1758.7001
2017	5	7	22	0	0	1659.4893
2017	5	7	23	0	0	1793.5985
2017	5	8	0	0	0	2150.2295
2017	5	8	1	0	0	1957.1923
2017	5	8	2	0	0	1819.4382
2017	5	8	3	0	0	1732.4092
2017	5	8	4	0	0	1482.5428
2017	5	8	5	0	0	1412.7963
2017	5	8	6	0	0	1449.1771
2017	5	8	7	0	0	1213.7366
2017	5	8	8	0	0	1548.6041
2017	5	8	9	0	0	1523.2737
2017	5	8	10	0	0	1767.9547
2017	5	8	11	0	0	2373.7917
2017	5	8	12	0	0	1302.3583
2017	5	8	13	0	0	1100.0742
2017	5	8	14	0	0	1333.3444
2017	5	8	15	0	0	2167.7124
2017	5	8	16	0	0	3083.4111
2017	5	8	17	0	0	3917.671
2017	5	8	18	0	0	3073.473
2017	5	8	19	0	0	2773.4949
2017	5	8	20	0	0	1935.9281
2017	5	8	21	0	0	2021.8458
2017	5	8	22	0	0	2350.8328
2017	5	8	23	0	0	1862.3595
2017	5	9	0	0	0	1703.1326
2017	5	9	1	0	0	1728.8425
2017	5	9	2	0	0	1813.4796
2017	5	9	3	0	0	1844.5604
2017	5	9	4	0	0	1847.785
2017	5	9	5	0	0	2129.3232
2017	5	9	6	0	0	2449.2183
2017	5	9	7	0	0	1798.7218
2017	5	9	8	0	0	1425.1448
2017	5	9	9	0	0	1153.9999
2017	5	9	10	0	0	923.48883
2017	5	9	11	0	0	1190.0917
2017	5	9	12	0	0	948.741
2017	5	9	13	0	0	1342.8939
2017	5	9	14	0	0	912.2671
2017	5	9	15	0	0	1714.9336
2017	5	9	16	0	0	1065.0996
2017	5	9	17	0	0	987.1937
2017	5	9	18	0	0	1248.99
2017	5	9	19	0	0	1065.6337
2017	5	9	20	0	0	1079.2979
2017	5	9	21	0	0	1168.3104
2017	5	9	22	0	0	1138.5046
2017	5	9	23	0	0	1005.8531
2017	5	10	0	0	0	981.50995
2017	5	10	1	0	0	1010.3562
2017	5	10	2	0	0	955.0454
2017	5	10	3	0	0	1032.2556
2017	5	10	4	0	0	996.9116
2017	5	10	5	0	0	973.0832
2017	5	10	6	0	0	923.0753
2017	5	10	7	0	0	966.147
2017	5	10	8	0	0	848.1492
2017	5	10	9	0	0	661.049
2017	5	10	10	0	0	644.6014
2017	5	10	11	0	0	637.1029
2017	5	10	12	0	0	615.01086
2017	5	10	13	0	0	767.93567
2017	5	10	14	0	0	1764.4565
2017	5	10	15	0	0	1198.3665
2017	5	10	16	0	0	729.17737
2017	5	10	17	0	0	619.11774
2017	5	10	18	0	0	856.826
2017	5	10	19	0	0	686.3935
2017	5	10	20	0	0	600.2114
2017	5	10	21	0	0	611.53326
2017	5	10	22	0	0	591.50037
2017	5	10	23	0	0	658.4861
2017	5	11	0	0	0	670.82153
2017	5	11	1	0	0	992.3317
2017	5	11	2	0	0	1015.9134
2017	5	11	3	0	0	969.98975
2017	5	11	4	0	0	1008.8287
2017	5	11	5	0	0	908.5716
2017	5	11	6	0	0	1036.4836
2017	5	11	7	0	0	1172.5394
2017	5	11	8	0	0	1151.6469
2017	5	11	9	0	0	1152.4528
2017	5	11	10	0	0	1213.4832
2017	5	11	11	0	0	1034.4349
2017	5	11	12	0	0	897.3336
2017	5	11	13	0	0	1062.3293
2017	5	11	14	0	0	1372.441
2017	5	11	15	0	0	1172.8247
2017	5	11	16	0	0	1254.0945
2017	5	11	17	0	0	1344.6189
2017	5	11	18	0	0	1177.7817
2017	5	11	19	0	0	1294.5281
2017	5	11	20	0	0	1094.3303
2017	5	11	21	0	0	1099.1708
2017	5	11	22	0	0	1268.9854
2017	5	11	23	0	0	1382.0992
2017	5	12	0	0	0	1793.8899
2017	5	12	1	0	0	2178.118
2017	5	12	2	0	0	2384.951
2017	5	12	3	0	0	2574.6372
2017	5	12	4	0	0	2481.3774
2017	5	12	5	0	0	2529.5994
2017	5	12	6	0	0	2233.531
2017	5	12	7	0	0	2181.6736
2017	5	12	8	0	0	2303.0947
2017	5	12	9	0	0	2378.2969
2017	5	12	10	0	0	1739.9668
2017	5	12	11	0	0	1555.6844
2017	5	12	12	0	0	1302.4802
2017	5	12	13	0	0	2280.2756
2017	5	12	14	0	0	5191.2725
2017	5	12	15	0	0	2660.629
2017	5	12	16	0	0	1284.5195
2017	5	12	17	0	0	1112.1025
2017	5	12	18	0	0	1374.9626
2017	5	12	19	0	0	1771.73
2017	5	12	20	0	0	1843.672
2017	5	12	21	0	0	1929.8745
2017	5	12	22	0	0	1825.7156
2017	5	12	23	0	0	1543.8672
2017	5	13	0	0	0	1424.171
2017	5	13	1	0	0	1302.422
2017	5	13	2	0	0	1177.743
2017	5	13	3	0	0	1210.3069
2017	5	13	4	0	0	1385.207
2017	5	13	5	0	0	2011.3447
2017	5	13	6	0	0	4856.6885
2017	5	13	7	0	0	5702.2383
2017	5	13	8	0	0	4572.119
2017	5	13	9	0	0	1585.1068
2017	5	13	10	0	0	1954.9437
2017	5	13	11	0	0	1846.5831
2017	5	13	12	0	0	1935.2932
2017	5	13	13	0	0	1895.0503
2017	5	13	14	0	0	2309.0842
2017	5	13	15	0	0	1597.3684
2017	5	13	16	0	0	1426.5293
2017	5	13	17	0	0	2383.7764
2017	5	13	18	0	0	2892.808
2017	5	13	19	0	0	2134.1326
2017	5	13	20	0	0	1850.6921
2017	5	13	21	0	0	1877.8618
2017	5	13	22	0	0	2437.1326
2017	5	13	23	0	0	2487.0542
2017	5	14	0	0	0	2945.6592
2017	5	14	1	0	0	2784.3486
2017	5	14	2	0	0	3466.218
2017	5	14	3	0	0	4160.7725
2017	5	14	4	0	0	2283.27
2017	5	14	5	0	0	1998.4635
2017	5	14	6	0	0	2208.166
2017	5	14	7	0	0	2525.0217
2017	5	14	8	0	0	2218.9968
2017	5	14	9	0	0	2957.214
2017	5	14	10	0	0	3996.0098
2017	5	14	11	0	0	5928.773
2017	5	14	12	0	0	4746.9546
2017	5	14	13	0	0	4832.9116
2017	5	14	14	0	0	6692.9727
2017	5	14	15	0	0	4435.599
2017	5	14	16	0	0	3663.439
2017	5	14	17	0	0	3177.376
2017	5	14	18	0	0	3748.9075
2017	5	14	19	0	0	3411.6086
2017	5	14	20	0	0	1952.9528
2017	5	14	21	0	0	2090.9346
2017	5	14	22	0	0	2018.4585
2017	5	14	23	0	0	2138.6704
2017	5	15	0	0	0	2164.2834
2017	5	15	1	0	0	2110.457
2017	5	15	2	0	0	1839.7665
2017	5	15	3	0	0	1651.6697
2017	5	15	4	0	0	1567.1162
2017	5	15	5	0	0	911.32794
2017	5	15	6	0	0	587.80493
2017	5	15	7	0	0	385.0895
2017	5	15	8	0	0	291.979
2017	5	15	9	0	0	284.38104
2017	5	15	10	0	0	321.74118
2017	5	15	11	0	0	393.992
2017	5	15	12	0	0	418.41656
2017	5	15	13	0	0	412.98672
2017	5	15	14	0	0	409.47687
2017	5	15	15	0	0	397.21225
2017	5	15	16	0	0	563.96405
2017	5	15	17	0	0	630.54175
2017	5	15	18	0	0	499.37555
2017	5	15	19	0	0	752.0538
2017	5	15	20	0	0	388.98004
2017	5	15	21	0	0	581.0947
2017	5	15	22	0	0	364.63458
2017	5	15	23	0	0	568.72455
2017	5	16	0	0	0	780.5286
2017	5	16	1	0	0	585.6931
2017	5	16	2	0	0	1214.1017
2017	5	16	3	0	0	3141.6821
2017	5	16	4	0	0	1975.0093
2017	5	16	5	0	0	2099.1345
2017	5	16	6	0	0	2622.1372
2017	5	16	7	0	0	2570.7388
2017	5	16	8	0	0	2742.1938
2017	5	16	9	0	0	2128.6602
2017	5	16	10	0	0	3205.5464
2017	5	16	11	0	0	8960.354
2017	5	16	12	0	0	13618.27
2017	5	16	13	0	0	13119.895
2017	5	16	14	0	0	13800.529
2017	5	16	15	0	0	10135.511
2017	5	16	16	0	0	9678.296
2017	5	16	17	0	0	8731.265
2017	5	16	18	0	0	8126.067
2017	5	16	19	0	0	7242.983
2017	5	16	20	0	0	6233.037
2017	5	16	21	0	0	5429.84
2017	5	16	22	0	0	5017.8477
2017	5	16	23	0	0	5570.332
2017	5	17	0	0	0	5395.5894
2017	5	17	1	0	0	5069.02
2017	5	17	2	0	0	4860.713
2017	5	17	3	0	0	4692.909
2017	5	17	4	0	0	4028.839
2017	5	17	5	0	0	3043.369
2017	5	17	6	0	0	2840.9001
2017	5	17	7	0	0	2565.7456
2017	5	17	8	0	0	2362.0288
2017	5	17	9	0	0	2703.015
2017	5	17	10	0	0	2500.587
2017	5	17	11	0	0	2763.2046
2017	5	17	12	0	0	2015.5725
2017	5	17	13	0	0	1805.1093
2017	5	17	14	0	0	2111.417
2017	5	17	15	0	0	3237.7
2017	5	17	16	0	0	3589.5383
2017	5	17	17	0	0	2541.5874
2017	5	17	18	0	0	2548.438
2017	5	17	19	0	0	2472.714
2017	5	17	20	0	0	2300.3057
2017	5	17	21	0	0	2136.9565
2017	5	17	22	0	0	1937.2523
2017	5	17	23	0	0	1830.1504
2017	5	18	0	0	0	1866.6882
2017	5	18	1	0	0	1807.5312
2017	5	18	2	0	0	1843.8672
2017	5	18	3	0	0	1778.8162
2017	5	18	4	0	0	1744.7994
2017	5	18	5	0	0	1787.856
2017	5	18	6	0	0	1962.215
2017	5	18	7	0	0	1862.8129
2017	5	18	8	0	0	2076.3376
2017	5	18	9	0	0	1779.1853
2017	5	18	10	0	0	1433.828
2017	5	18	11	0	0	1283.3547
2017	5	18	12	0	0	1079.9253
2017	5	18	13	0	0	1113.0972
2017	5	18	14	0	0	1115.9517
2017	5	18	15	0	0	895.38336
2017	5	18	16	0	0	869.57324
2017	5	18	17	0	0	852.51324
2017	5	18	18	0	0	903.60944
2017	5	18	19	0	0	1019.11005
2017	5	18	20	0	0	1258.2505
2017	5	18	21	0	0	1655.6566
2017	5	18	22	0	0	1483.0319
2017	5	18	23	0	0	1358.0972
2017	5	19	0	0	0	1551.8861
2017	5	19	1	0	0	1544.0166
2017	5	19	2	0	0	1189.656
2017	5	19	3	0	0	947.1126
2017	5	19	4	0	0	921.95984
2017	5	19	5	0	0	947.45404
2017	5	19	6	0	0	1335.6934
2017	5	19	7	0	0	2090.0066
2017	5	19	8	0	0	2520.3584
2017	5	19	9	0	0	2744.0898
2017	5	19	10	0	0	3132.2363
2017	5	19	11	0	0	3603.1572
2017	5	19	12	0	0	3182.853
2017	5	19	13	0	0	2850.2656
2017	5	19	14	0	0	4848.521
2017	5	19	15	0	0	4122.407
2017	5	19	16	0	0	2950.8542
2017	5	19	17	0	0	2775.8333
2017	5	19	18	0	0	2593.5112
2017	5	19	19	0	0	2449.6423
2017	5	19	20	0	0	2139.7625
2017	5	19	21	0	0	1778.9275
2017	5	19	22	0	0	1464.5072
2017	5	19	23	0	0	1468.1727
2017	5	20	0	0	0	1664.4397
2017	5	20	1	0	0	2017.128
2017	5	20	2	0	0	2480.375
2017	5	20	3	0	0	2734.9414
2017	5	20	4	0	0	2744.711
2017	5	20	5	0	0	2543.7974
2017	5	20	6	0	0	1785.0604
2017	5	20	7	0	0	1208.6005
2017	5	20	8	0	0	746.1372
2017	5	20	9	0	0	338.29205
2017	5	20	10	0	0	306.79608
2017	5	20	11	0	0	379.5177
2017	5	20	12	0	0	485.0392
2017	5	20	13	0	0	399.05222
2017	5	20	14	0	0	370.58502
2017	5	20	15	0	0	455.69287
2017	5	20	16	0	0	877.94434
2017	5	20	17	0	0	1146.4307
2017	5	20	18	0	0	1191.0209
2017	5	20	19	0	0	1239.8442
2017	5	20	20	0	0	1021.7224
2017	5	20	21	0	0	826.63513
2017	5	20	22	0	0	830.663
2017	5	20	23	0	0	1114.1746
2017	5	21	0	0	0	1483.6393
2017	5	21	1	0	0	1465.6227
2017	5	21	2	0	0	1334.1952
2017	5	21	3	0	0	1315.4559
2017	5	21	4	0	0	1488.6432
2017	5	21	5	0	0	2518.1375
2017	5	21	6	0	0	2864.4321
2017	5	21	7	0	0	2476.2896
2017	5	21	8	0	0	1173.3252
2017	5	21	9	0	0	1140.6637
2017	5	21	10	0	0	1450.5597
2017	5	21	11	0	0	2787.8223
2017	5	21	12	0	0	1907.2466
2017	5	21	13	0	0	2093.842
2017	5	21	14	0	0	2236.1252
2017	5	21	15	0	0	2288.5833
2017	5	21	16	0	0	2768.82
2017	5	21	17	0	0	4228.8857
2017	5	21	18	0	0	4750.445
2017	5	21	19	0	0	4556.5537
2017	5	21	20	0	0	3486.1404
2017	5	21	21	0	0	2630.3901
2017	5	21	22	0	0	2069.976
2017	5	21	23	0	0	1610.7041
2017	5	22	0	0	0	1483.2869
2017	5	22	1	0	0	1666.0132
2017	5	22	2	0	0	1956.4341
2017	5	22	3	0	0	2353.6455
2017	5	22	4	0	0	2254.984
2017	5	22	5	0	0	2187.7656
2017	5	22	6	0	0	2190.564
2017	5	22	7	0	0	2193.198
2017	5	22	8	0	0	1580.0122
2017	5	22	9	0	0	1117.8452
2017	5	22	10	0	0	1308.5942
2017	5	22	11	0	0	2031.4014
2017	5	22	12	0	0	6988.5923
2017	5	22	13	0	0	5616.1206
2017	5	22	14	0	0	1852.7059
2017	5	22	15	0	0	1859.5664
2017	5	22	16	0	0	2137.6428
2017	5	22	17	0	0	1786.6494
2017	5	22	18	0	0	1569.9343
2017	5	22	19	0	0	1679.316
2017	5	22	20	0	0	1750.9633
2017	5	22	21	0	0	2008.5916
2017	5	22	22	0	0	2868.916
2017	5	22	23	0	0	3544.4277
2017	5	23	0	0	0	2949.418
2017	5	23	1	0	0	2565.2983
2017	5	23	2	0	0	2698.913
2017	5	23	3	0	0	2727.7322
2017	5	23	4	0	0	2746.413
2017	5	23	5	0	0	2548.9934
2017	5	23	6	0	0	2562.5151
2017	5	23	7	0	0	2597.6875
2017	5	23	8	0	0	2823.2412
2017	5	23	9	0	0	2769.4727
2017	5	23	10	0	0	2493.0063
2017	5	23	11	0	0	2175.703
2017	5	23	12	0	0	2170.916
2017	5	23	13	0	0	2154.8276
2017	5	23	14	0	0	2515.62
2017	5	23	15	0	0	3195.9062
2017	5	23	16	0	0	4031.3381
2017	5	23	17	0	0	5129.7407
2017	5	23	18	0	0	5688.132
2017	5	23	19	0	0	5497.1177
2017	5	23	20	0	0	5665.6807
2017	5	23	21	0	0	5348.8306
2017	5	23	22	0	0	6008.4253
2017	5	23	23	0	0	6016.293
2017	5	24	0	0	0	4808.43
2017	5	24	1	0	0	3284.3872
2017	5	24	2	0	0	2605.4822
2017	5	24	3	0	0	2408.7117
2017	5	24	4	0	0	2313.1968
2017	5	24	5	0	0	2217.4678
2017	5	24	6	0	0	2333.8057
2017	5	24	7	0	0	2468.834
2017	5	24	8	0	0	2293.115
2017	5	24	9	0	0	2302.338
2017	5	24	10	0	0	2578.1416
2017	5	24	11	0	0	2697.0952
2017	5	24	12	0	0	3783.62
2017	5	24	13	0	0	6226.95
2017	5	24	14	0	0	5972.0557
2017	5	24	15	0	0	5934.393
2017	5	24	16	0	0	4905.55
2017	5	24	17	0	0	4098.9033
2017	5	24	18	0	0	3251.0098
2017	5	24	19	0	0	3681.495
2017	5	24	20	0	0	3399.5178
2017	5	24	21	0	0	3528.662
2017	5	24	22	0	0	3643.5708
2017	5	24	23	0	0	3173.3762
2017	5	25	0	0	0	3148.8264
2017	5	25	1	0	0	2829.9668
2017	5	25	2	0	0	2553.7002
2017	5	25	3	0	0	2240.5442
2017	5	25	4	0	0	2144.9768
2017	5	25	5	0	0	2305.8315
2017	5	25	6	0	0	2262.164
2017	5	25	7	0	0	2184.2632
2017	5	25	8	0	0	2125.5195
2017	5	25	9	0	0	2085.421
2017	5	25	10	0	0	3312.72
2017	5	25	11	0	0	3009.7659
2017	5	25	12	0	0	1297.5216
2017	5	25	13	0	0	858.207
2017	5	25	14	0	0	929.15094
2017	5	25	15	0	0	1737.4359
2017	5	25	16	0	0	2192.2207
2017	5	25	17	0	0	1820.9412
2017	5	25	18	0	0	1663.8057
2017	5	25	19	0	0	1627.0536
2017	5	25	20	0	0	1952.9646
2017	5	25	21	0	0	2131.5488
2017	5	25	22	0	0	2153.451
2017	5	25	23	0	0	2658.9783
2017	5	26	0	0	0	3416.298
2017	5	26	1	0	0	4038.4336
2017	5	26	2	0	0	4067.0896
2017	5	26	3	0	0	3664.1545
2017	5	26	4	0	0	3507.3936
2017	5	26	5	0	0	3397.872
2017	5	26	6	0	0	3210.0073
2017	5	26	7	0	0	3164.1433
2017	5	26	8	0	0	2927.3862
2017	5	26	9	0	0	1960.6157
2017	5	26	10	0	0	1871.6904
2017	5	26	11	0	0	2453.7527
2017	5	26	12	0	0	2389.739
2017	5	26	13	0	0	3624.7808
2017	5	26	14	0	0	5337.7617
2017	5	26	15	0	0	8622.825
2017	5	26	16	0	0	11523.849
2017	5	26	17	0	0	11430.396
2017	5	26	18	0	0	9796.876
2017	5	26	19	0	0	8143.5596
2017	5	26	20	0	0	6827.391
2017	5	26	21	0	0	5297.7324
2017	5	26	22	0	0	4151.132
2017	5	26	23	0	0	3810.5146
2017	5	27	0	0	0	3569.891
2017	5	27	1	0	0	3472.4375
2017	5	27	2	0	0	3200.7593
2017	5	27	3	0	0	2899.3582
2017	5	27	4	0	0	3066.105
2017	5	27	5	0	0	3280.4688
2017	5	27	6	0	0	3688.1895
2017	5	27	7	0	0	2929.6328
2017	5	27	8	0	0	2727.5212
2017	5	27	9	0	0	2703.0256
2017	5	27	10	0	0	2742.483
2017	5	27	11	0	0	2342.2766
2017	5	27	12	0	0	2358.72
2017	5	27	13	0	0	2566.478
2017	5	27	14	0	0	2351.2527
2017	5	27	15	0	0	2318.7903
2017	5	27	16	0	0	2234.8083
2017	5	27	17	0	0	2751.2068
2017	5	27	18	0	0	2439.8135
2017	5	27	19	0	0	2330.538
2017	5	27	20	0	0	2096.0444
2017	5	27	21	0	0	1960.8335
2017	5	27	22	0	0	2086.2852
2017	5	27	23	0	0	2087.8203
2017	5	28	0	0	0	2061.0437
2017	5	28	1	0	0	1858.6465
2017	5	28	2	0	0	1789.4102
2017	5	28	3	0	0	1923.808
2017	5	28	4	0	0	1925.7968
2017	5	28	5	0	0	1745.3735
2017	5	28	6	0	0	1724.2009
2017	5	28	7	0	0	1970.2941
2017	5	28	8	0	0	2394.427
2017	5	28	9	0	0	2613.481
2017	5	28	10	0	0	10403.727
2017	5	28	11	0	0	11100.895
2017	5	28	12	0	0	7668.037
2017	5	28	13	0	0	4920.055
2017	5	28	14	0	0	6011.6597
2017	5	28	15	0	0	5225.102
2017	5	28	16	0	0	2827.8047
2017	5	28	17	0	0	5808.7197
2017	5	28	18	0	0	4427.268
2017	5	28	19	0	0	2560.7065
2017	5	28	20	0	0	2330.13
2017	5	28	21	0	0	2635.9414
2017	5	28	22	0	0	2253.9863
2017	5	28	23	0	0	2159.7173
2017	5	29	0	0	0	2067.7773
2017	5	29	1	0	0	1848.7626
2017	5	29	2	0	0	1713.809
2017	5	29	3	0	0	1331.2325
2017	5	29	4	0	0	1015.07306
2017	5	29	5	0	0	927.2844
2017	5	29	6	0	0	524.6209
2017	5	29	7	0	0	404.15775
2017	5	29	8	0	0	442.72574
2017	5	29	9	0	0	410.74817
2017	5	29	10	0	0	416.38046
2017	5	29	11	0	0	483.25623
2017	5	29	12	0	0	595.75085
2017	5	29	13	0	0	735.0525
2017	5	29	14	0	0	1781.2881
2017	5	29	15	0	0	2270.0037
2017	5	29	16	0	0	2024.8553
2017	5	29	17	0	0	1710.0004
2017	5	29	18	0	0	1453.6907
2017	5	29	19	0	0	1281.4067
2017	5	29	20	0	0	964.51685
2017	5	29	21	0	0	852.1673
2017	5	29	22	0	0	762.1945
2017	5	29	23	0	0	696.98395
2017	5	30	0	0	0	659.71533
2017	5	30	1	0	0	706.3961
2017	5	30	2	0	0	682.34454
2017	5	30	3	0	0	656.5623
2017	5	30	4	0	0	747.8493
2017	5	30	5	0	0	1011.743
2017	5	30	6	0	0	1292.3748
2017	5	30	7	0	0	3317.067
2017	5	30	8	0	0	1449.3204
2017	5	30	9	0	0	1239.0222
2017	5	30	10	0	0	1538.3625
2017	5	30	11	0	0	2244.202
2017	5	30	12	0	0	2157.5654
2017	5	30	13	0	0	2177.5034
2017	5	30	14	0	0	2170.7546
2017	5	30	15	0	0	2753.7966
2017	5	30	16	0	0	3236.0823
2017	5	30	17	0	0	6556.661
2017	5	30	18	0	0	4022.4294
2017	5	30	19	0	0	2728.1428
2017	5	30	20	0	0	2425.4028
2017	5	30	21	0	0	2106.2117
2017	5	30	22	0	0	1653.4009
2017	5	30	23	0	0	1324.2563
2017	5	31	0	0	0	1436.7649
2017	5	31	1	0	0	1649.2792
2017	5	31	2	0	0	1918.1555
2017	5	31	3	0	0	1949.4863
2017	5	31	4	0	0	1968.7054
2017	5	31	5	0	0	2075.4739
2017	5	31	6	0	0	1868.7104
2017	5	31	7	0	0	1481.6405
2017	5	31	8	0	0	1259.8875
2017	5	31	9	0	0	1000.85004
2017	5	31	10	0	0	778.2192
2017	5	31	11	0	0	802.49567
2017	5	31	12	0	0	821.8241
2017	5	31	13	0	0	862.46814
2017	5	31	14	0	0	1074.7493
2017	5	31	15	0	0	2384.485
2017	5	31	16	0	0	3541.5623
2017	5	31	17	0	0	5002.2734
2017	5	31	18	0	0	3945.0625
2017	5	31	19	0	0	3645.3354
2017	5	31	20	0	0	4381.9404
2017	5	31	21	0	0	4158.493
2017	5	31	22	0	0	4275.8813
2017	5	31	23	0	0	3901.7483
2017	6	1	0	0	0	3749.1428
2017	6	1	1	0	0	3497.0093
2017	6	1	2	0	0	3316.5532
2017	6	1	3	0	0	3063.098
2017	6	1	4	0	0	2915.564
2017	6	1	5	0	0	2532.568
2017	6	1	6	0	0	1972.5548
2017	6	1	7	0	0	2394.7034
2017	6	1	8	0	0	2875.5542
2017	6	1	9	0	0	3385.5845
2017	6	1	10	0	0	3493.4727
2017	6	1	11	0	0	2803.4297
2017	6	1	12	0	0	2760.1904
2017	6	1	13	0	0	1716.7098
2017	6	1	14	0	0	1910.951
2017	6	1	15	0	0	2974.5703
2017	6	1	16	0	0	3755.3076
2017	6	1	17	0	0	1959.9946
2017	6	1	18	0	0	1763.8347
2017	6	1	19	0	0	1934.536
2017	6	1	20	0	0	1913.9775
2017	6	1	21	0	0	1548.8795
2017	6	1	22	0	0	1649.8429
2017	6	1	23	0	0	1629.7358
2017	6	2	0	0	0	1682.5103
2017	6	2	1	0	0	1853.221
2017	6	2	2	0	0	1651.185
2017	6	2	3	0	0	1662.6671
2017	6	2	4	0	0	1553.1477
2017	6	2	5	0	0	1354.3953
2017	6	2	6	0	0	725.30597
2017	6	2	7	0	0	574.30194
2017	6	2	8	0	0	582.3801
2017	6	2	9	0	0	572.86273
2017	6	2	10	0	0	515.034
2017	6	2	11	0	0	507.95105
2017	6	2	12	0	0	489.9905
2017	6	2	13	0	0	514.57007
2017	6	2	14	0	0	570.6787
