2017	4	19	12	0	0	3.1903334
2017	4	19	13	0	0	3.7203333
2017	4	19	14	0	0	4.287667
2017	4	19	15	0	0	4.476333
2017	4	19	16	0	0	4.6446667
2017	4	19	17	0	0	4.3121667
2017	4	19	18	0	0	4.1106668
2017	4	19	19	0	0	3.352
2017	4	19	20	0	0	3.1156666
2017	4	19	21	0	0	2.0151668
2017	4	19	22	0	0	1.3788333
2017	4	19	23	0	0	0.483
2017	4	20	0	0	0	0.06933333
2017	4	20	1	0	0	-1.3286667
2017	4	20	2	0	0	-2.0481668
2017	4	20	3	0	0	-2.7126667
2017	4	20	4	0	0	-3.1365
2017	4	20	5	0	0	-3.5565
2017	4	20	6	0	0	-2.6158333
2017	4	20	7	0	0	-1.1723334
2017	4	20	8	0	0	-0.24433333
2017	4	20	9	0	0	1.0056666
2017	4	20	10	0	0	2.7121665
2017	4	20	11	0	0	4.396167
2017	4	20	12	0	0	5.6908336
2017	4	20	13	0	0	5.796
2017	4	20	14	0	0	5.619
2017	4	20	15	0	0	5.079167
2017	4	20	16	0	0	3.6765
2017	4	20	17	0	0	2.0533333
2017	4	20	18	0	0	1.3556666
2017	4	20	19	0	0	1.002
2017	4	20	20	0	0	0.7905
2017	4	20	21	0	0	0.913
2017	4	20	22	0	0	1.078
2017	4	20	23	0	0	1.5251666
2017	4	21	0	0	0	1.8795
2017	4	21	1	0	0	1.9578333
2017	4	21	2	0	0	1.9691666
2017	4	21	3	0	0	1.8655
2017	4	21	4	0	0	1.7808334
2017	4	21	5	0	0	1.8613334
2017	4	21	6	0	0	2.3128333
2017	4	21	7	0	0	1.785
2017	4	21	8	0	0	0.743
2017	4	21	9	0	0	2.3206666
2017	4	21	10	0	0	3.9188333
2017	4	21	11	0	0	4.5858335
2017	4	21	12	0	0	3.9716666
2017	4	21	13	0	0	3.9655
2017	4	21	14	0	0	4.2461667
2017	4	21	15	0	0	5.699333
2017	4	21	16	0	0	5.9255
2017	4	21	17	0	0	6.1311665
2017	4	21	18	0	0	5.8473334
2017	4	21	19	0	0	4.790167
2017	4	21	20	0	0	3.5228333
2017	4	21	21	0	0	2.4565
2017	4	21	22	0	0	1.766
2017	4	21	23	0	0	1.3166667
2017	4	22	0	0	0	-0.19816667
2017	4	22	1	0	0	-0.29616666
2017	4	22	2	0	0	-0.3845
2017	4	22	3	0	0	-0.882
2017	4	22	4	0	0	-1.138
2017	4	22	5	0	0	-0.914
2017	4	22	6	0	0	-0.72533333
2017	4	22	7	0	0	-0.007833334
2017	4	22	8	0	0	0.5475
2017	4	22	9	0	0	1.2666667
2017	4	22	10	0	0	1.411
2017	4	22	11	0	0	2.0478334
2017	4	22	12	0	0	3.4333334
2017	4	22	13	0	0	4.5726666
2017	4	22	14	0	0	3.6783333
2017	4	22	15	0	0	4.760667
2017	4	22	16	0	0	5.258
2017	4	22	17	0	0	1.945
2017	4	22	18	0	0	1.8771666
2017	4	22	19	0	0	0.77533334
2017	4	22	20	0	0	0.1765
2017	4	22	21	0	0	-0.11683334
2017	4	22	22	0	0	-0.338
2017	4	22	23	0	0	-0.423
2017	4	23	0	0	0	-0.62383336
2017	4	23	1	0	0	-0.78316665
2017	4	23	2	0	0	-1.0815
2017	4	23	3	0	0	-1.6321666
2017	4	23	4	0	0	-2.0758333
2017	4	23	5	0	0	-2.2821667
2017	4	23	6	0	0	-1.6028334
2017	4	23	7	0	0	-0.257
2017	4	23	8	0	0	1.3755
2017	4	23	9	0	0	2.9438334
2017	4	23	10	0	0	3.3221667
2017	4	23	11	0	0	3.6645
2017	4	23	12	0	0	4.407833
2017	4	23	13	0	0	4.2883334
2017	4	23	14	0	0	4.0286665
2017	4	23	15	0	0	4.2803335
2017	4	23	16	0	0	2.7028334
2017	4	23	17	0	0	1.6541667
2017	4	23	18	0	0	0.72783333
2017	4	23	19	0	0	1.7858334
2017	4	23	20	0	0	1.1296667
2017	4	23	21	0	0	0.5225
2017	4	23	22	0	0	0.3995
2017	4	23	23	0	0	0.021166667
2017	4	24	0	0	0	-0.13066667
2017	4	24	1	0	0	0.044666667
2017	4	24	2	0	0	-0.089
2017	4	24	3	0	0	-0.0685
2017	4	24	4	0	0	-0.5621667
2017	4	24	5	0	0	-0.9228333
2017	4	24	6	0	0	-0.78466666
2017	4	24	7	0	0	-0.028833333
2017	4	24	8	0	0	1.3858334
2017	4	24	9	0	0	2.222
2017	4	24	10	0	0	2.4733334
2017	4	24	11	0	0	1.9945
2017	4	24	12	0	0	2.133
2017	4	24	13	0	0	3.0066667
2017	4	24	14	0	0	3.5028334
2017	4	24	15	0	0	1.6673334
2017	4	24	16	0	0	3.9101667
2017	4	24	17	0	0	3.5653334
2017	4	24	18	0	0	3.0278332
2017	4	24	19	0	0	2.9108334
2017	4	24	20	0	0	2.7138333
2017	4	24	21	0	0	1.875
2017	4	24	22	0	0	0.715
2017	4	24	23	0	0	0.092
2017	4	25	0	0	0	-0.33016667
2017	4	25	1	0	0	-0.7608333
2017	4	25	2	0	0	-1.3036667
2017	4	25	3	0	0	-1.8556666
2017	4	25	4	0	0	-1.9873333
2017	4	25	5	0	0	-1.7093333
2017	4	25	6	0	0	-0.902
2017	4	25	7	0	0	0.42566666
2017	4	25	8	0	0	0.9403333
2017	4	25	9	0	0	0.6371667
2017	4	25	10	0	0	-0.3175
2017	4	25	11	0	0	-0.11816667
2017	4	25	12	0	0	0.20266667
2017	4	25	13	0	0	1.1256666
2017	4	25	14	0	0	1.9718333
2017	4	25	15	0	0	2.1273334
2017	4	25	16	0	0	1.9783334
2017	4	25	17	0	0	1.3691666
2017	4	25	18	0	0	1.7293333
2017	4	25	19	0	0	1.5836667
2017	4	25	20	0	0	1.3441666
2017	4	25	21	0	0	1.0818334
2017	4	25	22	0	0	0.75616664
2017	4	25	23	0	0	0.023333333
2017	4	26	0	0	0	-0.26116666
2017	4	26	1	0	0	-0.502
2017	4	26	2	0	0	-0.5538333
2017	4	26	3	0	0	-0.6155
2017	4	26	4	0	0	-0.63483334
2017	4	26	5	0	0	-0.547
2017	4	26	6	0	0	-0.3485
2017	4	26	7	0	0	-0.25566667
2017	4	26	8	0	0	-0.22433333
2017	4	26	9	0	0	-0.08483333
2017	4	26	10	0	0	0.024833333
2017	4	26	11	0	0	0.19083333
2017	4	26	12	0	0	0.22266667
2017	4	26	13	0	0	0.1155
2017	4	26	14	0	0	-0.0565
2017	4	26	15	0	0	-0.201
2017	4	26	16	0	0	-0.322
2017	4	26	17	0	0	-0.26133335
2017	4	26	18	0	0	-0.2665
2017	4	26	19	0	0	-0.21416667
2017	4	26	20	0	0	-0.35533333
2017	4	26	21	0	0	-0.20916666
2017	4	26	22	0	0	-0.19716667
2017	4	26	23	0	0	-0.232
2017	4	27	0	0	0	-0.146
2017	4	27	1	0	0	-0.14466667
2017	4	27	2	0	0	-0.27033332
2017	4	27	3	0	0	-0.387
2017	4	27	4	0	0	-0.6703333
2017	4	27	5	0	0	-0.69883335
2017	4	27	6	0	0	-0.62766665
2017	4	27	7	0	0	-0.20516667
2017	4	27	8	0	0	0.3415
2017	4	27	9	0	0	1.7846667
2017	4	27	10	0	0	3.2211666
2017	4	27	11	0	0	3.9588332
2017	4	27	12	0	0	4.8826666
2017	4	27	13	0	0	5.412
2017	4	27	14	0	0	6.0255
2017	4	27	15	0	0	5.7991667
2017	4	27	16	0	0	5.7525
2017	4	27	17	0	0	5.3978333
2017	4	27	18	0	0	3.6325
2017	4	27	19	0	0	2.5416667
2017	4	27	20	0	0	1.5896667
2017	4	27	21	0	0	0.93616664
2017	4	27	22	0	0	0.16883333
2017	4	27	23	0	0	-0.40366668
2017	4	28	0	0	0	-1.0438334
2017	4	28	1	0	0	-1.3636667
2017	4	28	2	0	0	-1.6566666
2017	4	28	3	0	0	-1.836
2017	4	28	4	0	0	-2.3128333
2017	4	28	5	0	0	-1.6265
2017	4	28	6	0	0	-0.89716667
2017	4	28	7	0	0	-0.5628333
2017	4	28	8	0	0	-0.17283334
2017	4	28	9	0	0	0.75783336
2017	4	28	10	0	0	1.3581667
2017	4	28	11	0	0	2.3056667
2017	4	28	12	0	0	2.298
2017	4	28	13	0	0	2.963
2017	4	28	14	0	0	2.652
2017	4	28	15	0	0	3.1185
2017	4	28	16	0	0	3.1653333
2017	4	28	17	0	0	3.165
2017	4	28	18	0	0	2.9658334
2017	4	28	19	0	0	2.5951667
2017	4	28	20	0	0	2.1923332
2017	4	28	21	0	0	1.7765
2017	4	28	22	0	0	0.9085
2017	4	28	23	0	0	0.083333336
2017	4	29	0	0	0	-0.50616664
2017	4	29	1	0	0	-0.6871667
2017	4	29	2	0	0	-0.961
2017	4	29	3	0	0	-1.0451666
2017	4	29	4	0	0	-1.1735
2017	4	29	5	0	0	-1.3288333
2017	4	29	6	0	0	-0.77666664
2017	4	29	7	0	0	0.13966666
2017	4	29	8	0	0	1.6161667
2017	4	29	9	0	0	2.7228334
2017	4	29	10	0	0	3.1818333
2017	4	29	11	0	0	3.5158334
2017	4	29	12	0	0	3.4208333
2017	4	29	13	0	0	2.91
2017	4	29	14	0	0	2.6056666
2017	4	29	15	0	0	2.5588334
2017	4	29	16	0	0	2.5295
2017	4	29	17	0	0	1.614
2017	4	29	18	0	0	-0.2415
2017	4	29	19	0	0	-0.7898333
2017	4	29	20	0	0	-0.8358333
2017	4	29	21	0	0	-0.806
2017	4	29	22	0	0	-0.78033334
2017	4	29	23	0	0	-0.8721667
2017	4	30	0	0	0	-0.9751667
2017	4	30	1	0	0	-1.0223334
2017	4	30	2	0	0	-1.0943333
2017	4	30	3	0	0	-1.099
2017	4	30	4	0	0	-1.1285
2017	4	30	5	0	0	-1.0891666
2017	4	30	6	0	0	-0.81266665
2017	4	30	7	0	0	-0.486
2017	4	30	8	0	0	-0.29516667
2017	4	30	9	0	0	-0.30033332
2017	4	30	10	0	0	0.0375
2017	4	30	11	0	0	0.182
2017	4	30	12	0	0	0.266
2017	4	30	13	0	0	0.36783335
2017	4	30	14	0	0	0.98983335
2017	4	30	15	0	0	1.4271667
2017	4	30	16	0	0	0.87516665
2017	4	30	17	0	0	0.5466667
2017	4	30	18	0	0	0.28366667
2017	4	30	19	0	0	-0.032166667
2017	4	30	20	0	0	-0.34583333
2017	4	30	21	0	0	-0.6788333
2017	4	30	22	0	0	-0.483
2017	4	30	23	0	0	-0.43266666
2017	5	1	0	0	0	-0.38883334
2017	5	1	1	0	0	-0.83783334
2017	5	1	2	0	0	-1.3218334
2017	5	1	3	0	0	-1.3006667
2017	5	1	4	0	0	-0.75133336
2017	5	1	5	0	0	-0.036833335
2017	5	1	6	0	0	0.98483336
2017	5	1	7	0	0	2.273
2017	5	1	8	0	0	3.946
2017	5	1	9	0	0	5.2225
2017	5	1	10	0	0	6.0835
2017	5	1	11	0	0	6.817
2017	5	1	12	0	0	7.423
2017	5	1	13	0	0	7.8955
2017	5	1	14	0	0	8.351
2017	5	1	15	0	0	8.755333
2017	5	1	16	0	0	8.789667
2017	5	1	17	0	0	8.2885
2017	5	1	18	0	0	7.656
2017	5	1	19	0	0	6.7725
2017	5	1	20	0	0	6.0098333
2017	5	1	21	0	0	5.888167
2017	5	1	22	0	0	5.349167
2017	5	1	23	0	0	4.3578334
2017	5	2	0	0	0	3.7956667
2017	5	2	1	0	0	3.2036667
2017	5	2	2	0	0	2.7471666
2017	5	2	3	0	0	2.0716667
2017	5	2	4	0	0	1.5048333
2017	5	2	5	0	0	1.6128334
2017	5	2	6	0	0	2.9208333
2017	5	2	7	0	0	4.192
2017	5	2	8	0	0	5.492
2017	5	2	9	0	0	6.5415
2017	5	2	10	0	0	7.354
2017	5	2	11	0	0	8.093166
2017	5	2	12	0	0	8.747833
2017	5	2	13	0	0	9.275
2017	5	2	14	0	0	10.0705
2017	5	2	15	0	0	9.923333
2017	5	2	16	0	0	9.472667
2017	5	2	17	0	0	8.793834
2017	5	2	18	0	0	8.386833
2017	5	2	19	0	0	7.6363335
2017	5	2	20	0	0	6.5825
2017	5	2	21	0	0	5.9831667
2017	5	2	22	0	0	5.4935
2017	5	2	23	0	0	4.853833
2017	5	3	0	0	0	4.2255
2017	5	3	1	0	0	3.5946667
2017	5	3	2	0	0	2.8786666
2017	5	3	3	0	0	2.5293334
2017	5	3	4	0	0	1.931
2017	5	3	5	0	0	1.6546667
2017	5	3	6	0	0	2.3213334
2017	5	3	7	0	0	3.6601667
2017	5	3	8	0	0	4.6558332
2017	5	3	9	0	0	5.3626666
2017	5	3	10	0	0	6.3546667
2017	5	3	11	0	0	7.6005
2017	5	3	12	0	0	8.4215
2017	5	3	13	0	0	8.999333
2017	5	3	14	0	0	9.011833
2017	5	3	15	0	0	9.029
2017	5	3	16	0	0	8.798667
2017	5	3	17	0	0	8.480166
2017	5	3	18	0	0	8.133833
2017	5	3	19	0	0	6.920833
2017	5	3	20	0	0	6.016667
2017	5	3	21	0	0	4.826667
2017	5	3	22	0	0	3.6628335
2017	5	3	23	0	0	3.006
2017	5	4	0	0	0	2.5671666
2017	5	4	1	0	0	2.064
2017	5	4	2	0	0	1.9413333
2017	5	4	3	0	0	1.8705
2017	5	4	4	0	0	2.0765
2017	5	4	5	0	0	1.8985
2017	5	4	6	0	0	1.5023333
2017	5	4	7	0	0	2.785
2017	5	4	8	0	0	4.0035
2017	5	4	9	0	0	4.9673333
2017	5	4	10	0	0	5.609
2017	5	4	11	0	0	6.524833
2017	5	4	12	0	0	7.3941665
2017	5	4	13	0	0	8.246667
2017	5	4	14	0	0	9.136333
2017	5	4	15	0	0	9.843166
2017	5	4	16	0	0	10.339
2017	5	4	17	0	0	10.685667
2017	5	4	18	0	0	10.611834
2017	5	4	19	0	0	10.055333
2017	5	4	20	0	0	9.448334
2017	5	4	21	0	0	8.544833
2017	5	4	22	0	0	6.5435
2017	5	4	23	0	0	5.536
2017	5	5	0	0	0	4.033167
2017	5	5	1	0	0	2.9845
2017	5	5	2	0	0	2.139
2017	5	5	3	0	0	1.679
2017	5	5	4	0	0	1.9751667
2017	5	5	5	0	0	2.0246665
2017	5	5	6	0	0	2.3946667
2017	5	5	7	0	0	4.2015
2017	5	5	8	0	0	6.3593335
2017	5	5	9	0	0	8.330167
2017	5	5	10	0	0	10.425834
2017	5	5	11	0	0	11.891334
2017	5	5	12	0	0	13.354834
2017	5	5	13	0	0	14.560333
2017	5	5	14	0	0	15.602667
2017	5	5	15	0	0	16.210167
2017	5	5	16	0	0	16.1905
2017	5	5	17	0	0	16.209667
2017	5	5	18	0	0	15.838667
2017	5	5	19	0	0	14.9825
2017	5	5	20	0	0	13.868667
2017	5	5	21	0	0	12.464833
2017	5	5	22	0	0	11.257167
2017	5	5	23	0	0	9.762333
2017	5	6	0	0	0	8.679334
2017	5	6	1	0	0	8.1035
2017	5	6	2	0	0	7.8836665
2017	5	6	3	0	0	7.4913335
2017	5	6	4	0	0	7.558
2017	5	6	5	0	0	7.684
2017	5	6	6	0	0	7.7165
2017	5	6	7	0	0	7.528333
2017	5	6	8	0	0	7.923333
2017	5	6	9	0	0	8.219833
2017	5	6	10	0	0	8.307333
2017	5	6	11	0	0	8.319
2017	5	6	12	0	0	8.571
2017	5	6	13	0	0	8.881166
2017	5	6	14	0	0	8.696167
2017	5	6	15	0	0	8.530833
2017	5	6	16	0	0	8.338
2017	5	6	17	0	0	8.0755
2017	5	6	18	0	0	7.607
2017	5	6	19	0	0	6.5945
2017	5	6	20	0	0	5.715833
2017	5	6	21	0	0	4.728
2017	5	6	22	0	0	3.9411666
2017	5	6	23	0	0	3.0038333
2017	5	7	0	0	0	2.1665
2017	5	7	1	0	0	1.213
2017	5	7	2	0	0	0.3365
2017	5	7	3	0	0	-0.7605
2017	5	7	4	0	0	-1.4221667
2017	5	7	5	0	0	-1.7721666
2017	5	7	6	0	0	-1.1056666
2017	5	7	7	0	0	0.5046667
2017	5	7	8	0	0	1.6778333
2017	5	7	9	0	0	2.3361666
2017	5	7	10	0	0	2.7598333
2017	5	7	11	0	0	3.4868333
2017	5	7	12	0	0	3.9643333
2017	5	7	13	0	0	4.746
2017	5	7	14	0	0	5.1685
2017	5	7	15	0	0	5.752333
2017	5	7	16	0	0	5.4766665
2017	5	7	17	0	0	5.024833
2017	5	7	18	0	0	4.8706665
2017	5	7	19	0	0	4.377
2017	5	7	20	0	0	3.2361667
2017	5	7	21	0	0	2.1651666
2017	5	7	22	0	0	1.079
2017	5	7	23	0	0	0.3335
2017	5	8	0	0	0	-0.2045
2017	5	8	1	0	0	-0.81233335
2017	5	8	2	0	0	-1.0193334
2017	5	8	3	0	0	-1.1016667
2017	5	8	4	0	0	-1.4151666
2017	5	8	5	0	0	-1.4036666
2017	5	8	6	0	0	-1.4566667
2017	5	8	7	0	0	-1.1485
2017	5	8	8	0	0	-0.27266666
2017	5	8	9	0	0	0.40366668
2017	5	8	10	0	0	1.3718333
2017	5	8	11	0	0	1.6498333
2017	5	8	12	0	0	1.1795
2017	5	8	13	0	0	-0.5915
2017	5	8	14	0	0	0.6655
2017	5	8	15	0	0	1.1868334
2017	5	8	16	0	0	0.97333336
2017	5	8	17	0	0	0.91816664
2017	5	8	18	0	0	0.8105
2017	5	8	19	0	0	0.2375
2017	5	8	20	0	0	-0.18016666
2017	5	8	21	0	0	-0.96383333
2017	5	8	22	0	0	-2.0456667
2017	5	8	23	0	0	-2.2755
2017	5	9	0	0	0	-2.331
2017	5	9	1	0	0	-2.3931668
2017	5	9	2	0	0	-2.4688334
2017	5	9	3	0	0	-2.7231667
2017	5	9	4	0	0	-2.839
2017	5	9	5	0	0	-2.734
2017	5	9	6	0	0	-2.1898334
2017	5	9	7	0	0	-1.8323333
2017	5	9	8	0	0	-1.3886666
2017	5	9	9	0	0	-0.41266668
2017	5	9	10	0	0	0.20466666
2017	5	9	11	0	0	-0.12533334
2017	5	9	12	0	0	-0.14333333
2017	5	9	13	0	0	-0.77716666
2017	5	9	14	0	0	1.789
2017	5	9	15	0	0	2.6451666
2017	5	9	16	0	0	0.367
2017	5	9	17	0	0	1.6083333
2017	5	9	18	0	0	0.55483335
2017	5	9	19	0	0	0.144
2017	5	9	20	0	0	-0.47333333
2017	5	9	21	0	0	-0.7158333
2017	5	9	22	0	0	-1.1678333
2017	5	9	23	0	0	-1.8868333
2017	5	10	0	0	0	-2.0248334
2017	5	10	1	0	0	-2.2003334
2017	5	10	2	0	0	-2.4443333
2017	5	10	3	0	0	-2.8488333
2017	5	10	4	0	0	-3.509
2017	5	10	5	0	0	-3.4841666
2017	5	10	6	0	0	-3.1153333
2017	5	10	7	0	0	-2.5781667
2017	5	10	8	0	0	-1.5091667
2017	5	10	9	0	0	-0.27566665
2017	5	10	10	0	0	0.20233333
2017	5	10	11	0	0	0.42816666
2017	5	10	12	0	0	0.8115
2017	5	10	13	0	0	2.1825
2017	5	10	14	0	0	2.4665
2017	5	10	15	0	0	2.7545
2017	5	10	16	0	0	2.7246666
2017	5	10	17	0	0	2.349
2017	5	10	18	0	0	1.2218333
2017	5	10	19	0	0	0.7036667
2017	5	10	20	0	0	-0.029333333
2017	5	10	21	0	0	-0.1455
2017	5	10	22	0	0	-0.16333333
2017	5	10	23	0	0	-0.462
2017	5	11	0	0	0	-0.983
2017	5	11	1	0	0	-0.91033334
2017	5	11	2	0	0	-1.8375
2017	5	11	3	0	0	-2.2733333
2017	5	11	4	0	0	-2.5545
2017	5	11	5	0	0	-2.4848332
2017	5	11	6	0	0	-1.4333333
2017	5	11	7	0	0	-0.06666667
2017	5	11	8	0	0	0.20816667
2017	5	11	9	0	0	0.8413333
2017	5	11	10	0	0	1.3291667
2017	5	11	11	0	0	2.0458333
2017	5	11	12	0	0	2.4271667
2017	5	11	13	0	0	2.4333334
2017	5	11	14	0	0	2.7391667
2017	5	11	15	0	0	2.1765
2017	5	11	16	0	0	2.0061667
2017	5	11	17	0	0	2.1383333
2017	5	11	18	0	0	1.701
2017	5	11	19	0	0	1.2835
2017	5	11	20	0	0	0.27433333
2017	5	11	21	0	0	-0.14283334
2017	5	11	22	0	0	-0.30666667
2017	5	11	23	0	0	-0.73683333
2017	5	12	0	0	0	-1.7881666
2017	5	12	1	0	0	-2.4765
2017	5	12	2	0	0	-3.1528332
2017	5	12	3	0	0	-3.7763333
2017	5	12	4	0	0	-3.6845
2017	5	12	5	0	0	-3.0241666
2017	5	12	6	0	0	-1.9458333
2017	5	12	7	0	0	-0.65566665
2017	5	12	8	0	0	0.37216666
2017	5	12	9	0	0	1.0345
2017	5	12	10	0	0	2.1885
2017	5	12	11	0	0	3.2398334
2017	5	12	12	0	0	4.334833
2017	5	12	13	0	0	4.6906667
2017	5	12	14	0	0	5.291167
2017	5	12	15	0	0	5.8601665
2017	5	12	16	0	0	5.57
2017	5	12	17	0	0	5.7208333
2017	5	12	18	0	0	5.4215
2017	5	12	19	0	0	4.766333
2017	5	12	20	0	0	4.323167
2017	5	12	21	0	0	3.5706666
2017	5	12	22	0	0	2.709
2017	5	12	23	0	0	2.4893334
2017	5	13	0	0	0	2.3083334
2017	5	13	1	0	0	2.3271666
2017	5	13	2	0	0	2.2313333
2017	5	13	3	0	0	1.9988333
2017	5	13	4	0	0	1.8128333
2017	5	13	5	0	0	1.9761667
2017	5	13	6	0	0	1.1426667
2017	5	13	7	0	0	1.3235
2017	5	13	8	0	0	2.4648333
2017	5	13	9	0	0	3.9725
2017	5	13	10	0	0	5.3988333
2017	5	13	11	0	0	7.5545
2017	5	13	12	0	0	8.6455
2017	5	13	13	0	0	9.082167
2017	5	13	14	0	0	9.5963335
2017	5	13	15	0	0	9.9071665
2017	5	13	16	0	0	9.925834
2017	5	13	17	0	0	9.842667
2017	5	13	18	0	0	9.567833
2017	5	13	19	0	0	8.9075
2017	5	13	20	0	0	7.432667
2017	5	13	21	0	0	6.0726666
2017	5	13	22	0	0	4.9288335
2017	5	13	23	0	0	4.2143335
2017	5	14	0	0	0	3.799
2017	5	14	1	0	0	3.6315
2017	5	14	2	0	0	4.1023335
2017	5	14	3	0	0	4.6706667
2017	5	14	4	0	0	3.4578333
2017	5	14	5	0	0	2.7258334
2017	5	14	6	0	0	3.8508334
2017	5	14	7	0	0	7.2715
2017	5	14	8	0	0	9.189167
2017	5	14	9	0	0	9.954
2017	5	14	10	0	0	10.423667
2017	5	14	11	0	0	11.1755
2017	5	14	12	0	0	11.49
2017	5	14	13	0	0	12.097333
2017	5	14	14	0	0	12.728666
2017	5	14	15	0	0	13.4626665
2017	5	14	16	0	0	13.6171665
2017	5	14	17	0	0	12.929167
2017	5	14	18	0	0	12.829833
2017	5	14	19	0	0	12.223333
2017	5	14	20	0	0	10.568167
2017	5	14	21	0	0	9.441167
2017	5	14	22	0	0	8.715834
2017	5	14	23	0	0	7.6571665
2017	5	15	0	0	0	6.251167
2017	5	15	1	0	0	5.367
2017	5	15	2	0	0	4.787667
2017	5	15	3	0	0	3.6291666
2017	5	15	4	0	0	2.9643333
2017	5	15	5	0	0	2.1528332
2017	5	15	6	0	0	1.4643333
2017	5	15	7	0	0	1.1213334
2017	5	15	8	0	0	1.5801667
2017	5	15	9	0	0	1.9083333
2017	5	15	10	0	0	3.1818333
2017	5	15	11	0	0	4.3753333
2017	5	15	12	0	0	5.223
2017	5	15	13	0	0	4.8946667
2017	5	15	14	0	0	4.8298335
2017	5	15	15	0	0	4.8785
2017	5	15	16	0	0	4.975333
2017	5	15	17	0	0	4.453833
2017	5	15	18	0	0	3.3713334
2017	5	15	19	0	0	2.7028334
2017	5	15	20	0	0	2.0765
2017	5	15	21	0	0	1.3163333
2017	5	15	22	0	0	1.076
2017	5	15	23	0	0	0.3795
2017	5	16	0	0	0	-0.208
2017	5	16	1	0	0	-0.46566668
2017	5	16	2	0	0	-0.9906667
2017	5	16	3	0	0	-1.4811667
2017	5	16	4	0	0	-1.5021666
2017	5	16	5	0	0	-1.1506667
2017	5	16	6	0	0	0.001
2017	5	16	7	0	0	1.6435
2017	5	16	8	0	0	3.5401666
2017	5	16	9	0	0	5.4385
2017	5	16	10	0	0	6.959
2017	5	16	11	0	0	8.398167
2017	5	16	12	0	0	9.8498335
2017	5	16	13	0	0	10.704667
2017	5	16	14	0	0	11.422
2017	5	16	15	0	0	12.077833
2017	5	16	16	0	0	12.437
2017	5	16	17	0	0	12.4775
2017	5	16	18	0	0	12.287
2017	5	16	19	0	0	11.8075
2017	5	16	20	0	0	11.2248335
2017	5	16	21	0	0	10.8133335
2017	5	16	22	0	0	9.386666
2017	5	16	23	0	0	7.2521667
2017	5	17	0	0	0	6.850333
2017	5	17	1	0	0	6.5175
2017	5	17	2	0	0	6.378
2017	5	17	3	0	0	5.033167
2017	5	17	4	0	0	4.3068333
2017	5	17	5	0	0	4.1705
2017	5	17	6	0	0	5.297
2017	5	17	7	0	0	6.310167
2017	5	17	8	0	0	8.005834
2017	5	17	9	0	0	8.480166
2017	5	17	10	0	0	7.3185
2017	5	17	11	0	0	7.6515
2017	5	17	12	0	0	8.159833
2017	5	17	13	0	0	8.077
2017	5	17	14	0	0	7.581333
2017	5	17	15	0	0	9.063
2017	5	17	16	0	0	9.782666
2017	5	17	17	0	0	9.5303335
2017	5	17	18	0	0	9.214167
2017	5	17	19	0	0	9.0975
2017	5	17	20	0	0	8.997833
2017	5	17	21	0	0	8.9331665
2017	5	17	22	0	0	8.679334
2017	5	17	23	0	0	8.521334
2017	5	18	0	0	0	8.3165
2017	5	18	1	0	0	8.072333
2017	5	18	2	0	0	7.8036666
2017	5	18	3	0	0	7.496
2017	5	18	4	0	0	7.4816666
2017	5	18	5	0	0	7.4025
2017	5	18	6	0	0	7.6295
2017	5	18	7	0	0	8.038
2017	5	18	8	0	0	8.398334
2017	5	18	9	0	0	8.853833
2017	5	18	10	0	0	9.251
2017	5	18	11	0	0	9.987667
2017	5	18	12	0	0	10.4405
2017	5	18	13	0	0	10.690166
2017	5	18	14	0	0	10.9205
2017	5	18	15	0	0	11.1645
2017	5	18	16	0	0	11.2395
2017	5	18	17	0	0	11.129167
2017	5	18	18	0	0	11.2455
2017	5	18	19	0	0	11.095667
2017	5	18	20	0	0	10.992
2017	5	18	21	0	0	10.885167
2017	5	18	22	0	0	10.793667
2017	5	18	23	0	0	10.9655
2017	5	19	0	0	0	10.8463335
2017	5	19	1	0	0	10.745167
2017	5	19	2	0	0	10.669
2017	5	19	3	0	0	10.927834
2017	5	19	4	0	0	10.844334
2017	5	19	5	0	0	10.793
2017	5	19	6	0	0	12.3498335
2017	5	19	7	0	0	14.139
2017	5	19	8	0	0	15.455
2017	5	19	9	0	0	16.639833
2017	5	19	10	0	0	18.4845
2017	5	19	11	0	0	19.967167
2017	5	19	12	0	0	21.075
2017	5	19	13	0	0	21.7125
2017	5	19	14	0	0	21.916
2017	5	19	15	0	0	21.157667
2017	5	19	16	0	0	19.989
2017	5	19	17	0	0	19.969334
2017	5	19	18	0	0	19.221
2017	5	19	19	0	0	18.344166
2017	5	19	20	0	0	17.347166
2017	5	19	21	0	0	16.099
2017	5	19	22	0	0	15.022833
2017	5	19	23	0	0	14.139
2017	5	20	0	0	0	13.292666
2017	5	20	1	0	0	12.811334
2017	5	20	2	0	0	11.377
2017	5	20	3	0	0	10.795667
2017	5	20	4	0	0	10.842
2017	5	20	5	0	0	10.771
2017	5	20	6	0	0	11.439
2017	5	20	7	0	0	11.522
2017	5	20	8	0	0	11.192166
2017	5	20	9	0	0	10.648334
2017	5	20	10	0	0	10.705667
2017	5	20	11	0	0	11.553333
2017	5	20	12	0	0	12.775333
2017	5	20	13	0	0	12.556833
2017	5	20	14	0	0	12.677834
2017	5	20	15	0	0	13.327666
2017	5	20	16	0	0	14.303166
2017	5	20	17	0	0	14.690833
2017	5	20	18	0	0	14.6831665
2017	5	20	19	0	0	14.26
2017	5	20	20	0	0	13.866
