2017	8	6	16	0	0	17.587
2017	8	6	17	0	0	18.557
2017	8	6	18	0	0	20.08
2017	8	6	19	0	0	16.431
2017	8	6	20	0	0	15.151
2017	8	6	21	0	0	14.748
2017	8	6	22	0	0	12.432
2017	8	6	23	0	0	13.52
2017	8	7	0	0	0	12.625
2017	8	7	1	0	0	10.861
2017	8	7	2	0	0	13.507
2017	8	7	3	0	0	11.972
2017	8	7	4	0	0	13.742
2017	8	7	5	0	0	13.065
2017	8	7	6	0	0	12.922
2017	8	7	7	0	0	12.291
2017	8	7	8	0	0	12.458
2017	8	7	9	0	0	12.573
2017	8	7	10	0	0	12.864
2017	8	7	11	0	0	14.13
2017	8	7	12	0	0	14.63
2017	8	7	13	0	0	15.569
2017	8	7	14	0	0	17.053
2017	8	7	15	0	0	17.508
2017	8	7	16	0	0	16.969
2017	8	7	17	0	0	17.441
2017	8	7	18	0	0	18.526
2017	8	7	19	0	0	16.34
2017	8	7	20	0	0	9.718
2017	8	7	21	0	0	4.809
2017	8	7	22	0	0	5.551
2017	8	7	23	0	0	5.425
2017	8	8	0	0	0	6.261
2017	8	8	1	0	0	6.241
2017	8	8	2	0	0	4.952
2017	8	8	3	0	0	2.733
2017	8	8	4	0	0	2.731
2017	8	8	5	0	0	2.672
2017	8	8	6	0	0	5.687
2017	8	8	7	0	0	7.796
2017	8	8	8	0	0	10.651
2017	8	8	9	0	0	15.417
2017	8	8	10	0	0	21.737
2017	8	8	11	0	0	24.192
2017	8	8	12	0	0	25.953
2017	8	8	13	0	0	27.243
2017	8	8	14	0	0	31.421
2017	8	8	15	0	0	31.471
2017	8	8	16	0	0	31.548
2017	8	8	17	0	0	34.163
2017	8	8	18	0	0	34.552
2017	8	8	19	0	0	34.991
2017	8	8	20	0	0	27.219
2017	8	8	21	0	0	20.921
2017	8	8	22	0	0	22.337
2017	8	8	23	0	0	23.29
2017	8	9	0	0	0	35.843
2017	8	9	1	0	0	29.534
2017	8	9	2	0	0	25.166
2017	8	9	3	0	0	23.713
2017	8	9	4	0	0	24.036
2017	8	9	5	0	0	22.959
2017	8	9	6	0	0	26.708
2017	8	9	7	0	0	27.592
2017	8	9	8	0	0	29.127
2017	8	9	9	0	0	34.643
2017	8	9	10	0	0	39.855
2017	8	9	11	0	0	36.701
2017	8	9	12	0	0	35.81
2017	8	9	13	0	0	35.279
2017	8	9	14	0	0	35.324
2017	8	9	15	0	0	36.304
2017	8	9	16	0	0	35.488
2017	8	9	17	0	0	34.111
2017	8	9	18	0	0	33.52
2017	8	9	19	0	0	31.253
2017	8	9	20	0	0	27.704
2017	8	9	21	0	0	30.538
2017	8	9	22	0	0	30.227
2017	8	9	23	0	0	27.383
2017	8	10	0	0	0	22.368
2017	8	10	1	0	0	22.903
2017	8	10	2	0	0	19.411
2017	8	10	3	0	0	20.538
2017	8	10	4	0	0	17.118
2017	8	10	5	0	0	17.255
2017	8	10	6	0	0	17.372
2017	8	10	7	0	0	20.298
2017	8	10	8	0	0	28.068
2017	8	10	9	0	0	29.859
2017	8	10	10	0	0	32.688
2017	8	10	11	0	0	41.327
2017	8	10	12	0	0	43.662
2017	8	10	13	0	0	43.645
2017	8	10	14	0	0	38.41
2017	8	10	15	0	0	40.693
2017	8	10	16	0	0	42.296
2017	8	10	17	0	0	43.279
2017	8	10	18	0	0	38.964
2017	8	10	19	0	0	37.235
2017	8	10	20	0	0	34.017
2017	8	10	21	0	0	32.353
2017	8	10	22	0	0	27.911
2017	8	10	23	0	0	27.389
2017	8	11	0	0	0	25.044
2017	8	11	1	0	0	23.979
2017	8	11	2	0	0	22.32
2017	8	11	3	0	0	21.349
2017	8	11	4	0	0	18.242
2017	8	11	5	0	0	18.939
2017	8	11	6	0	0	19.58
2017	8	11	7	0	0	21.736
2017	8	11	8	0	0	22.593
2017	8	11	9	0	0	29.353
2017	8	11	10	0	0	33.834
2017	8	11	11	0	0	35.263
2017	8	11	12	0	0	36.354
2017	8	11	13	0	0	38.033
2017	8	11	14	0	0	40.645
2017	8	11	15	0	0	41.148
2017	8	11	16	0	0	40.216
2017	8	11	17	0	0	40.062
2017	8	11	18	0	0	39.566
2017	8	11	19	0	0	37.672
2017	8	11	20	0	0	33.559
2017	8	11	21	0	0	27.254
2017	8	11	22	0	0	27.773
2017	8	11	23	0	0	32.739
2017	8	12	0	0	0	35.37
2017	8	12	1	0	0	34.272
2017	8	12	2	0	0	31.87
2017	8	12	3	0	0	31.467
2017	8	12	4	0	0	30.603
2017	8	12	5	0	0	29.502
2017	8	12	6	0	0	31.043
2017	8	12	7	0	0	36.701
2017	8	12	8	0	0	38.796
2017	8	12	9	0	0	40.958
2017	8	12	10	0	0	40.903
2017	8	12	11	0	0	41.719
2017	8	12	12	0	0	41.166
2017	8	12	13	0	0	36.475
2017	8	12	14	0	0	36.021
2017	8	12	15	0	0	40.084
2017	8	12	16	0	0	42.324
2017	8	12	17	0	0	41.744
2017	8	12	18	0	0	37.846
2017	8	12	19	0	0	35.15
2017	8	12	20	0	0	24.617
2017	8	12	21	0	0	25.986
2017	8	12	22	0	0	29.814
2017	8	12	23	0	0	35.266
2017	8	13	0	0	0	39.987
2017	8	13	1	0	0	39.141
2017	8	13	2	0	0	39.395
2017	8	13	3	0	0	36.302
2017	8	13	4	0	0	36.869
2017	8	13	5	0	0	38.474
2017	8	13	6	0	0	35.473
2017	8	13	7	0	0	35.553
2017	8	13	8	0	0	33.27
2017	8	13	9	0	0	29.342
2017	8	13	10	0	0	26.361
2017	8	13	11	0	0	26.176
2017	8	13	12	0	0	24.849
2017	8	13	13	0	0	23.39
2017	8	13	14	0	0	22.506
2017	8	13	15	0	0	22.795
2017	8	13	16	0	0	19.398
2017	8	13	17	0	0	18.523
2017	8	13	18	0	0	17.307
2017	8	13	19	0	0	18.722
2017	8	13	20	0	0	18.489
2017	8	13	21	0	0	17.91
2017	8	13	22	0	0	18.831
2017	8	13	23	0	0	17.011
2017	8	14	0	0	0	15.771
2017	8	14	1	0	0	14.761
2017	8	14	2	0	0	15.006
2017	8	14	3	0	0	14.679
2017	8	14	4	0	0	16.7
2017	8	14	5	0	0	12.246
2017	8	14	6	0	0	16.954
2017	8	14	7	0	0	18.796
2017	8	14	8	0	0	22.204
2017	8	14	9	0	0	24.219
2017	8	14	10	0	0	25.768
2017	8	14	11	0	0	26.813
2017	8	14	12	0	0	28.989
2017	8	14	13	0	0	30.211
2017	8	14	14	0	0	29.702
2017	8	14	15	0	0	29.067
2017	8	14	16	0	0	29.094
2017	8	14	17	0	0	29.657
2017	8	14	18	0	0	29.398
2017	8	14	19	0	0	27.886
2017	8	14	20	0	0	26.649
2017	8	14	21	0	0	25.307
2017	8	14	22	0	0	23.89
2017	8	14	23	0	0	21.482
2017	8	15	0	0	0	19.365
2017	8	15	1	0	0	19.442
2017	8	15	2	0	0	17.005
2017	8	15	3	0	0	16.239
2017	8	15	4	0	0	11.473
2017	8	15	5	0	0	8.669
2017	8	15	6	0	0	13.386
2017	8	15	7	0	0	12.103
2017	8	15	8	0	0	19.625
2017	8	15	9	0	0	24.216
2017	8	15	10	0	0	28.271
2017	8	15	11	0	0	31.218
2017	8	15	12	0	0	31.268
2017	8	15	13	0	0	30.432
2017	8	15	14	0	0	32.599
2017	8	15	15	0	0	35.586
2017	8	15	16	0	0	36.185
2017	8	15	17	0	0	36.326
2017	8	15	18	0	0	33.078
2017	8	15	19	0	0	28.076
2017	8	15	20	0	0	24.523
2017	8	15	21	0	0	19.156
2017	8	15	22	0	0	20.791
2017	8	15	23	0	0	19.86
2017	8	16	0	0	0	20.281
2017	8	16	1	0	0	20.293
2017	8	16	2	0	0	21.353
2017	8	16	3	0	0	18.371
2017	8	16	4	0	0	16.743
2017	8	16	5	0	0	14.411
2017	8	16	6	0	0	14.78
2017	8	16	7	0	0	18.121
2017	8	16	8	0	0	25.672
2017	8	16	9	0	0	29.499
2017	8	16	10	0	0	29.96
2017	8	16	11	0	0	35.215
2017	8	16	12	0	0	35.965
2017	8	16	13	0	0	NaN
2017	8	16	14	0	0	NaN
2017	8	16	15	0	0	NaN
2017	8	16	16	0	0	NaN
2017	8	16	17	0	0	NaN
2017	8	16	18	0	0	NaN
2017	8	16	19	0	0	NaN
2017	8	16	20	0	0	NaN
2017	8	16	21	0	0	NaN
2017	8	16	22	0	0	NaN
2017	8	16	23	0	0	NaN
2017	8	17	0	0	0	NaN
2017	8	17	1	0	0	NaN
2017	8	17	2	0	0	NaN
2017	8	17	3	0	0	NaN
2017	8	17	4	0	0	NaN
2017	8	17	5	0	0	NaN
2017	8	17	6	0	0	NaN
2017	8	17	7	0	0	14.31
2017	8	17	8	0	0	28.374
2017	8	17	9	0	0	33.0
2017	8	17	10	0	0	37.308
2017	8	17	11	0	0	36.618
2017	8	17	12	0	0	36.994
2017	8	17	13	0	0	36.511
2017	8	17	14	0	0	36.875
2017	8	17	15	0	0	30.405
2017	8	17	16	0	0	32.63
2017	8	17	17	0	0	29.694
2017	8	17	18	0	0	27.156
2017	8	17	19	0	0	26.07
2017	8	17	20	0	0	19.08
2017	8	17	21	0	0	18.628
2017	8	17	22	0	0	14.478
2017	8	17	23	0	0	15.178
2017	8	18	0	0	0	13.549
2017	8	18	1	0	0	19.142
2017	8	18	2	0	0	8.938
2017	8	18	3	0	0	9.84
2017	8	18	4	0	0	9.487
2017	8	18	5	0	0	10.754
2017	8	18	6	0	0	12.916
2017	8	18	7	0	0	13.757
2017	8	18	8	0	0	17.783
2017	8	18	9	0	0	19.627
2017	8	18	10	0	0	22.509
2017	8	18	11	0	0	25.304
2017	8	18	12	0	0	25.107
2017	8	18	13	0	0	32.114
2017	8	18	14	0	0	35.883
2017	8	18	15	0	0	34.504
2017	8	18	16	0	0	34.122
2017	8	18	17	0	0	27.019
2017	8	18	18	0	0	18.877
2017	8	18	19	0	0	16.151
2017	8	18	20	0	0	16.361
2017	8	18	21	0	0	18.187
2017	8	18	22	0	0	21.331
2017	8	18	23	0	0	22.557
2017	8	19	0	0	0	22.093
2017	8	19	1	0	0	22.832
2017	8	19	2	0	0	22.722
2017	8	19	3	0	0	22.422
2017	8	19	4	0	0	21.227
2017	8	19	5	0	0	20.925
2017	8	19	6	0	0	21.347
2017	8	19	7	0	0	22.627
2017	8	19	8	0	0	22.585
2017	8	19	9	0	0	25.49
2017	8	19	10	0	0	29.713
2017	8	19	11	0	0	31.517
2017	8	19	12	0	0	29.084
2017	8	19	13	0	0	23.827
2017	8	19	14	0	0	26.834
2017	8	19	15	0	0	27.572
2017	8	19	16	0	0	27.045
2017	8	19	17	0	0	28.989
2017	8	19	18	0	0	32.049
2017	8	19	19	0	0	29.147
2017	8	19	20	0	0	28.097
2017	8	19	21	0	0	27.566
2017	8	19	22	0	0	30.368
2017	8	19	23	0	0	28.708
2017	8	20	0	0	0	25.143
2017	8	20	1	0	0	22.821
2017	8	20	2	0	0	19.205
2017	8	20	3	0	0	18.239
2017	8	20	4	0	0	22.179
2017	8	20	5	0	0	21.662
2017	8	20	6	0	0	22.248
2017	8	20	7	0	0	25.802
2017	8	20	8	0	0	30.601
2017	8	20	9	0	0	33.317
2017	8	20	10	0	0	35.241
2017	8	20	11	0	0	36.108
2017	8	20	12	0	0	35.263
2017	8	20	13	0	0	34.84
2017	8	20	14	0	0	36.076
2017	8	20	15	0	0	37.714
2017	8	20	16	0	0	37.834
2017	8	20	17	0	0	36.223
2017	8	20	18	0	0	33.919
2017	8	20	19	0	0	33.735
2017	8	20	20	0	0	33.071
2017	8	20	21	0	0	30.702
2017	8	20	22	0	0	29.019
2017	8	20	23	0	0	28.01
2017	8	21	0	0	0	27.352
2017	8	21	1	0	0	27.287
2017	8	21	2	0	0	26.234
2017	8	21	3	0	0	29.597
2017	8	21	4	0	0	28.336
2017	8	21	5	0	0	27.208
2017	8	21	6	0	0	26.933
2017	8	21	7	0	0	28.184
2017	8	21	8	0	0	28.106
2017	8	21	9	0	0	29.415
2017	8	21	10	0	0	32.511
2017	8	21	11	0	0	32.249
2017	8	21	12	0	0	32.37
2017	8	21	13	0	0	32.886
2017	8	21	14	0	0	32.854
2017	8	21	15	0	0	33.306
2017	8	21	16	0	0	32.475
2017	8	21	17	0	0	29.139
2017	8	21	18	0	0	26.079
2017	8	21	19	0	0	19.607
2017	8	21	20	0	0	14.864
2017	8	21	21	0	0	15.505
2017	8	21	22	0	0	16.383
2017	8	21	23	0	0	13.417
2017	8	22	0	0	0	13.112
2017	8	22	1	0	0	9.701
2017	8	22	2	0	0	8.445
2017	8	22	3	0	0	7.84
2017	8	22	4	0	0	6.226
2017	8	22	5	0	0	4.638
2017	8	22	6	0	0	5.239
2017	8	22	7	0	0	5.847
2017	8	22	8	0	0	6.032
2017	8	22	9	0	0	7.5
2017	8	22	10	0	0	10.557
2017	8	22	11	0	0	14.635
2017	8	22	12	0	0	19.482
2017	8	22	13	0	0	21.718
2017	8	22	14	0	0	24.17
2017	8	22	15	0	0	24.125
2017	8	22	16	0	0	25.513
2017	8	22	17	0	0	24.903
2017	8	22	18	0	0	22.854
2017	8	22	19	0	0	15.161
2017	8	22	20	0	0	12.953
2017	8	22	21	0	0	5.884
2017	8	22	22	0	0	14.59
2017	8	22	23	0	0	16.416
2017	8	23	0	0	0	16.165
2017	8	23	1	0	0	13.277
2017	8	23	2	0	0	12.218
2017	8	23	3	0	0	11.367
2017	8	23	4	0	0	12.17
2017	8	23	5	0	0	12.658
2017	8	23	6	0	0	11.631
2017	8	23	7	0	0	11.843
2017	8	23	8	0	0	14.875
2017	8	23	9	0	0	14.761
2017	8	23	10	0	0	14.221
2017	8	23	11	0	0	15.472
2017	8	23	12	0	0	16.028
2017	8	23	13	0	0	15.959
2017	8	23	14	0	0	18.247
2017	8	23	15	0	0	17.215
2017	8	23	16	0	0	18.344
2017	8	23	17	0	0	18.788
2017	8	23	18	0	0	19.327
2017	8	23	19	0	0	20.888
2017	8	23	20	0	0	21.206
2017	8	23	21	0	0	21.109
2017	8	23	22	0	0	20.563
2017	8	23	23	0	0	19.537
2017	8	24	0	0	0	18.218
2017	8	24	1	0	0	18.092
2017	8	24	2	0	0	17.693
2017	8	24	3	0	0	18.517
2017	8	24	4	0	0	20.047
2017	8	24	5	0	0	20.21
2017	8	24	6	0	0	19.87
2017	8	24	7	0	0	19.897
2017	8	24	8	0	0	20.501
2017	8	24	9	0	0	22.429
2017	8	24	10	0	0	22.176
2017	8	24	11	0	0	22.651
2017	8	24	12	0	0	22.228
2017	8	24	13	0	0	22.622
2017	8	24	14	0	0	22.337
2017	8	24	15	0	0	23.38
2017	8	24	16	0	0	24.084
2017	8	24	17	0	0	24.238
2017	8	24	18	0	0	24.044
2017	8	24	19	0	0	21.799
2017	8	24	20	0	0	17.552
2017	8	24	21	0	0	19.369
2017	8	24	22	0	0	19.181
2017	8	24	23	0	0	18.308
2017	8	25	0	0	0	15.447
2017	8	25	1	0	0	11.478
2017	8	25	2	0	0	8.846
2017	8	25	3	0	0	8.229
2017	8	25	4	0	0	11.431
2017	8	25	5	0	0	13.408
2017	8	25	6	0	0	12.048
2017	8	25	7	0	0	12.227
2017	8	25	8	0	0	16.1
2017	8	25	9	0	0	21.551
2017	8	25	10	0	0	26.096
2017	8	25	11	0	0	24.905
2017	8	25	12	0	0	25.311
2017	8	25	13	0	0	26.01
2017	8	25	14	0	0	24.921
2017	8	25	15	0	0	24.745
2017	8	25	16	0	0	23.306
2017	8	25	17	0	0	21.378
2017	8	25	18	0	0	16.436
2017	8	25	19	0	0	18.673
2017	8	25	20	0	0	14.826
2017	8	25	21	0	0	12.498
2017	8	25	22	0	0	11.124
2017	8	25	23	0	0	9.429
2017	8	26	0	0	0	13.015
2017	8	26	1	0	0	15.392
2017	8	26	2	0	0	15.662
2017	8	26	3	0	0	15.096
2017	8	26	4	0	0	14.728
2017	8	26	5	0	0	15.854
2017	8	26	6	0	0	16.633
2017	8	26	7	0	0	19.968
2017	8	26	8	0	0	24.217
2017	8	26	9	0	0	25.241
2017	8	26	10	0	0	25.856
2017	8	26	11	0	0	27.197
2017	8	26	12	0	0	27.65
2017	8	26	13	0	0	27.934
2017	8	26	14	0	0	25.819
2017	8	26	15	0	0	25.612
2017	8	26	16	0	0	24.561
2017	8	26	17	0	0	23.545
2017	8	26	18	0	0	23.856
2017	8	26	19	0	0	23.57
2017	8	26	20	0	0	22.197
2017	8	26	21	0	0	21.503
2017	8	26	22	0	0	21.57
2017	8	26	23	0	0	20.948
2017	8	27	0	0	0	20.452
2017	8	27	1	0	0	19.986
2017	8	27	2	0	0	18.933
2017	8	27	3	0	0	19.103
2017	8	27	4	0	0	18.513
2017	8	27	5	0	0	18.057
2017	8	27	6	0	0	16.752
2017	8	27	7	0	0	17.412
2017	8	27	8	0	0	18.916
2017	8	27	9	0	0	19.597
2017	8	27	10	0	0	20.003
2017	8	27	11	0	0	19.943
2017	8	27	12	0	0	22.889
2017	8	27	13	0	0	23.917
2017	8	27	14	0	0	23.456
2017	8	27	15	0	0	23.245
2017	8	27	16	0	0	22.816
2017	8	27	17	0	0	21.548
2017	8	27	18	0	0	17.371
2017	8	27	19	0	0	15.608
2017	8	27	20	0	0	17.014
2017	8	27	21	0	0	15.006
2017	8	27	22	0	0	16.219
2017	8	27	23	0	0	16.171
2017	8	28	0	0	0	14.327
2017	8	28	1	0	0	13.331
2017	8	28	2	0	0	12.979
2017	8	28	3	0	0	10.555
2017	8	28	4	0	0	10.418
2017	8	28	5	0	0	10.691
2017	8	28	6	0	0	8.678
2017	8	28	7	0	0	9.914
2017	8	28	8	0	0	11.193
2017	8	28	9	0	0	14.157
2017	8	28	10	0	0	20.427
2017	8	28	11	0	0	24.143
2017	8	28	12	0	0	22.436
2017	8	28	13	0	0	23.668
2017	8	28	14	0	0	24.671
2017	8	28	15	0	0	23.374
2017	8	28	16	0	0	23.788
2017	8	28	17	0	0	21.993
2017	8	28	18	0	0	18.442
2017	8	28	19	0	0	13.872
2017	8	28	20	0	0	12.278
2017	8	28	21	0	0	13.784
2017	8	28	22	0	0	13.05
2017	8	28	23	0	0	15.006
2017	8	29	0	0	0	15.502
2017	8	29	1	0	0	14.504
2017	8	29	2	0	0	13.835
2017	8	29	3	0	0	12.954
2017	8	29	4	0	0	10.915
2017	8	29	5	0	0	12.284
2017	8	29	6	0	0	11.861
2017	8	29	7	0	0	NaN
2017	8	29	8	0	0	NaN
2017	8	29	9	0	0	NaN
2017	8	29	10	0	0	NaN
2017	8	29	11	0	0	NaN
2017	8	29	12	0	0	NaN
2017	8	29	13	0	0	NaN
2017	8	29	14	0	0	NaN
2017	8	29	15	0	0	NaN
2017	8	29	16	0	0	NaN
2017	8	29	17	0	0	NaN
2017	8	29	18	0	0	NaN
2017	8	29	19	0	0	NaN
2017	8	29	20	0	0	NaN
2017	8	29	21	0	0	NaN
2017	8	29	22	0	0	NaN
2017	8	29	23	0	0	NaN
2017	8	30	0	0	0	NaN
2017	8	30	1	0	0	NaN
2017	8	30	2	0	0	NaN
2017	8	30	3	0	0	NaN
2017	8	30	4	0	0	NaN
2017	8	30	5	0	0	NaN
2017	8	30	6	0	0	NaN
2017	8	30	7	0	0	NaN
2017	8	30	8	0	0	NaN
2017	8	30	9	0	0	32.38
2017	8	30	10	0	0	30.572
2017	8	30	11	0	0	31.657
2017	8	30	12	0	0	32.581
2017	8	30	13	0	0	32.11
2017	8	30	14	0	0	29.964
2017	8	30	15	0	0	29.399
2017	8	30	16	0	0	30.136
2017	8	30	17	0	0	29.245
2017	8	30	18	0	0	26.492
2017	8	30	19	0	0	23.4
2017	8	30	20	0	0	20.528
2017	8	30	21	0	0	17.481
2017	8	30	22	0	0	16.156
2017	8	30	23	0	0	13.99
2017	8	31	0	0	0	11.353
2017	8	31	1	0	0	13.628
2017	8	31	2	0	0	10.366
2017	8	31	3	0	0	7.011
2017	8	31	4	0	0	6.901
2017	8	31	5	0	0	8.24
2017	8	31	6	0	0	7.837
2017	8	31	7	0	0	8.962
2017	8	31	8	0	0	14.017
2017	8	31	9	0	0	13.729
2017	8	31	10	0	0	13.277
2017	8	31	11	0	0	23.909
2017	8	31	12	0	0	28.116
2017	8	31	13	0	0	28.857
2017	8	31	14	0	0	32.922
2017	8	31	15	0	0	29.116
2017	8	31	16	0	0	31.736
2017	8	31	17	0	0	30.459
2017	8	31	18	0	0	23.193
2017	8	31	19	0	0	21.125
2017	8	31	20	0	0	20.325
2017	8	31	21	0	0	25.308
2017	8	31	22	0	0	30.895
2017	8	31	23	0	0	32.554
2017	9	1	0	0	0	31.811
2017	9	1	1	0	0	31.771
2017	9	1	2	0	0	35.128
2017	9	1	3	0	0	37.354
2017	9	1	4	0	0	40.185
2017	9	1	5	0	0	37.175
2017	9	1	6	0	0	34.301
2017	9	1	7	0	0	35.724
2017	9	1	8	0	0	30.239
2017	9	1	9	0	0	22.561
2017	9	1	10	0	0	24.586
2017	9	1	11	0	0	27.367
2017	9	1	12	0	0	27.012
2017	9	1	13	0	0	27.672
2017	9	1	14	0	0	26.693
2017	9	1	15	0	0	25.653
2017	9	1	16	0	0	24.956
2017	9	1	17	0	0	23.266
2017	9	1	18	0	0	19.411
2017	9	1	19	0	0	17.992
2017	9	1	20	0	0	14.153
2017	9	1	21	0	0	12.734
2017	9	1	22	0	0	11.401
2017	9	1	23	0	0	9.255
2017	9	2	0	0	0	9.546
2017	9	2	1	0	0	12.181
2017	9	2	2	0	0	9.067
2017	9	2	3	0	0	5.843
2017	9	2	4	0	0	3.42
2017	9	2	5	0	0	2.646
2017	9	2	6	0	0	4.127
2017	9	2	7	0	0	0.556
2017	9	2	8	0	0	8.728
2017	9	2	9	0	0	15.185
2017	9	2	10	0	0	16.849
2017	9	2	11	0	0	20.468
2017	9	2	12	0	0	22.384
2017	9	2	13	0	0	20.553
2017	9	2	14	0	0	21.315
2017	9	2	15	0	0	21.108
2017	9	2	16	0	0	18.922
2017	9	2	17	0	0	14.881
2017	9	2	18	0	0	10.253
2017	9	2	19	0	0	10.441
2017	9	2	20	0	0	6.652
2017	9	2	21	0	0	8.662
2017	9	2	22	0	0	7.195
2017	9	2	23	0	0	7.144
2017	9	3	0	0	0	5.956
2017	9	3	1	0	0	5.893
2017	9	3	2	0	0	4.372
2017	9	3	3	0	0	2.877
2017	9	3	4	0	0	5.094
2017	9	3	5	0	0	5.849
2017	9	3	6	0	0	6.26
2017	9	3	7	0	0	6.704
2017	9	3	8	0	0	9.747
2017	9	3	9	0	0	13.69
2017	9	3	10	0	0	20.132
2017	9	3	11	0	0	23.494
2017	9	3	12	0	0	25.135
2017	9	3	13	0	0	24.585
2017	9	3	14	0	0	25.293
2017	9	3	15	0	0	24.365
2017	9	3	16	0	0	24.501
2017	9	3	17	0	0	24.325
2017	9	3	18	0	0	22.046
2017	9	3	19	0	0	15.751
2017	9	3	20	0	0	10.706
2017	9	3	21	0	0	14.475
2017	9	3	22	0	0	16.711
2017	9	3	23	0	0	17.1
2017	9	4	0	0	0	15.02
2017	9	4	1	0	0	15.306
2017	9	4	2	0	0	14.547
2017	9	4	3	0	0	12.811
2017	9	4	4	0	0	11.78
2017	9	4	5	0	0	10.724
2017	9	4	6	0	0	11.766
2017	9	4	7	0	0	15.828
2017	9	4	8	0	0	20.599
2017	9	4	9	0	0	22.754
2017	9	4	10	0	0	24.621
2017	9	4	11	0	0	25.036
2017	9	4	12	0	0	25.736
2017	9	4	13	0	0	26.562
2017	9	4	14	0	0	26.45
2017	9	4	15	0	0	27.557
2017	9	4	16	0	0	27.398
2017	9	4	17	0	0	27.553
2017	9	4	18	0	0	27.273
2017	9	4	19	0	0	24.118
2017	9	4	20	0	0	21.674
2017	9	4	21	0	0	21.577
2017	9	4	22	0	0	19.856
2017	9	4	23	0	0	18.736
2017	9	5	0	0	0	17.687
2017	9	5	1	0	0	17.474
2017	9	5	2	0	0	13.31
2017	9	5	3	0	0	13.407
2017	9	5	4	0	0	15.528
2017	9	5	5	0	0	14.225
2017	9	5	6	0	0	11.537
2017	9	5	7	0	0	12.555
2017	9	5	8	0	0	15.787
2017	9	5	9	0	0	18.551
2017	9	5	10	0	0	24.299
2017	9	5	11	0	0	26.125
2017	9	5	12	0	0	25.786
2017	9	5	13	0	0	25.998
2017	9	5	14	0	0	26.269
2017	9	5	15	0	0	26.889
2017	9	5	16	0	0	25.883
2017	9	5	17	0	0	25.975
2017	9	5	18	0	0	24.056
2017	9	5	19	0	0	16.465
2017	9	5	20	0	0	18.577
2017	9	5	21	0	0	18.035
2017	9	5	22	0	0	16.093
2017	9	5	23	0	0	14.817
2017	9	6	0	0	0	12.626
2017	9	6	1	0	0	12.811
2017	9	6	2	0	0	8.939
2017	9	6	3	0	0	12.431
2017	9	6	4	0	0	7.938
2017	9	6	5	0	0	5.724
2017	9	6	6	0	0	4.049
2017	9	6	7	0	0	7.678
2017	9	6	8	0	0	13.066
2017	9	6	9	0	0	18.065
2017	9	6	10	0	0	22.714
2017	9	6	11	0	0	22.867
2017	9	6	12	0	0	24.486
2017	9	6	13	0	0	25.353
2017	9	6	14	0	0	27.3
2017	9	6	15	0	0	25.579
2017	9	6	16	0	0	25.45
2017	9	6	17	0	0	26.975
2017	9	6	18	0	0	25.424
2017	9	6	19	0	0	22.024
2017	9	6	20	0	0	15.422
2017	9	6	21	0	0	12.154
2017	9	6	22	0	0	13.122
2017	9	6	23	0	0	14.844
2017	9	7	0	0	0	16.809
2017	9	7	1	0	0	17.196
2017	9	7	2	0	0	15.905
2017	9	7	3	0	0	14.237
2017	9	7	4	0	0	13.411
2017	9	7	5	0	0	12.411
2017	9	7	6	0	0	11.23
2017	9	7	7	0	0	11.644
2017	9	7	8	0	0	11.716
2017	9	7	9	0	0	13.891
2017	9	7	10	0	0	15.469
2017	9	7	11	0	0	15.504
2017	9	7	12	0	0	14.657
2017	9	7	13	0	0	14.478
2017	9	7	14	0	0	14.269
2017	9	7	15	0	0	14.439
2017	9	7	16	0	0	15.486
2017	9	7	17	0	0	15.421
2017	9	7	18	0	0	14.719
2017	9	7	19	0	0	13.874
2017	9	7	20	0	0	12.956
2017	9	7	21	0	0	12.802
2017	9	7	22	0	0	11.654
2017	9	7	23	0	0	10.878
2017	9	8	0	0	0	10.969
2017	9	8	1	0	0	11.434
2017	9	8	2	0	0	10.239
2017	9	8	3	0	0	10.191
2017	9	8	4	0	0	8.266
2017	9	8	5	0	0	7.444
2017	9	8	6	0	0	7.674
2017	9	8	7	0	0	9.352
2017	9	8	8	0	0	9.17
2017	9	8	9	0	0	9.244
2017	9	8	10	0	0	9.697
2017	9	8	11	0	0	10.894
2017	9	8	12	0	0	11.267
2017	9	8	13	0	0	11.224
2017	9	8	14	0	0	11.196
2017	9	8	15	0	0	10.898
2017	9	8	16	0	0	10.316
2017	9	8	17	0	0	9.982
2017	9	8	18	0	0	7.608
2017	9	8	19	0	0	5.304
2017	9	8	20	0	0	4.424
2017	9	8	21	0	0	3.892
2017	9	8	22	0	0	4.404
2017	9	8	23	0	0	5.551
2017	9	9	0	0	0	9.196
2017	9	9	1	0	0	7.893
2017	9	9	2	0	0	10.238
2017	9	9	3	0	0	10.258
2017	9	9	4	0	0	10.622
2017	9	9	5	0	0	14.182
2017	9	9	6	0	0	12.78
2017	9	9	7	0	0	13.975
2017	9	9	8	0	0	14.067
2017	9	9	9	0	0	16.807
2017	9	9	10	0	0	19.009
2017	9	9	11	0	0	22.832
2017	9	9	12	0	0	20.949
2017	9	9	13	0	0	18.319
2017	9	9	14	0	0	17.89
2017	9	9	15	0	0	17.18
2017	9	9	16	0	0	16.378
2017	9	9	17	0	0	16.845
2017	9	9	18	0	0	15.582
2017	9	9	19	0	0	13.921
2017	9	9	20	0	0	12.745
2017	9	9	21	0	0	13.726
2017	9	9	22	0	0	14.847
