2016	11	5	0	0	0	24.589
2016	11	5	1	0	0	25.073
2016	11	5	2	0	0	26.099
2016	11	5	3	0	0	27.1
2016	11	5	4	0	0	27.0
2016	11	5	5	0	0	25.48
2016	11	5	6	0	0	25.457
2016	11	5	7	0	0	24.021
2016	11	5	8	0	0	23.425
2016	11	5	9	0	0	22.674
2016	11	5	10	0	0	22.816
2016	11	5	11	0	0	23.282
2016	11	5	12	0	0	23.231
2016	11	5	13	0	0	23.664
2016	11	5	14	0	0	24.09
2016	11	5	15	0	0	23.417
2016	11	5	16	0	0	23.251
2016	11	5	17	0	0	22.668
2016	11	5	18	0	0	22.768
2016	11	5	19	0	0	21.919
2016	11	5	20	0	0	21.284
2016	11	5	21	0	0	23.005
2016	11	5	22	0	0	24.007
2016	11	5	23	0	0	24.166
2016	11	6	0	0	0	22.881
2016	11	6	1	0	0	23.129
2016	11	6	2	0	0	21.482
2016	11	6	3	0	0	22.923
2016	11	6	4	0	0	22.819
2016	11	6	5	0	0	23.274
2016	11	6	6	0	0	23.566
2016	11	6	7	0	0	23.597
2016	11	6	8	0	0	24.888
2016	11	6	9	0	0	25.16
2016	11	6	10	0	0	24.428
2016	11	6	11	0	0	25.21
2016	11	6	12	0	0	26.479
2016	11	6	13	0	0	27.68
2016	11	6	14	0	0	27.885
2016	11	6	15	0	0	28.465
2016	11	6	16	0	0	28.499
2016	11	6	17	0	0	27.458
2016	11	6	18	0	0	26.281
2016	11	6	19	0	0	25.059
2016	11	6	20	0	0	24.588
2016	11	6	21	0	0	24.138
2016	11	6	22	0	0	23.602
2016	11	6	23	0	0	23.324
2016	11	7	0	0	0	23.083
2016	11	7	1	0	0	23.278
2016	11	7	2	0	0	23.176
2016	11	7	3	0	0	23.652
2016	11	7	4	0	0	23.825
2016	11	7	5	0	0	22.489
2016	11	7	6	0	0	22.249
2016	11	7	7	0	0	22.441
2016	11	7	8	0	0	22.31
2016	11	7	9	0	0	24.314
2016	11	7	10	0	0	25.493
2016	11	7	11	0	0	25.272
2016	11	7	12	0	0	24.528
2016	11	7	13	0	0	24.633
2016	11	7	14	0	0	24.829
2016	11	7	15	0	0	24.251
2016	11	7	16	0	0	22.359
2016	11	7	17	0	0	22.222
2016	11	7	18	0	0	24.246
2016	11	7	19	0	0	25.926
2016	11	7	20	0	0	24.536
2016	11	7	21	0	0	23.531
2016	11	7	22	0	0	23.151
2016	11	7	23	0	0	22.478
2016	11	8	0	0	0	22.512
2016	11	8	1	0	0	22.514
2016	11	8	2	0	0	22.817
2016	11	8	3	0	0	22.714
2016	11	8	4	0	0	22.574
2016	11	8	5	0	0	22.232
2016	11	8	6	0	0	21.961
2016	11	8	7	0	0	22.682
2016	11	8	8	0	0	24.061
2016	11	8	9	0	0	23.923
2016	11	8	10	0	0	25.655
2016	11	8	11	0	0	29.207
2016	11	8	12	0	0	32.222
2016	11	8	13	0	0	33.993
2016	11	8	14	0	0	34.504
2016	11	8	15	0	0	34.728
2016	11	8	16	0	0	35.648
2016	11	8	17	0	0	35.6
2016	11	8	18	0	0	34.967
2016	11	8	19	0	0	35.637
2016	11	8	20	0	0	35.116
2016	11	8	21	0	0	35.186
2016	11	8	22	0	0	35.211
2016	11	8	23	0	0	35.203
2016	11	9	0	0	0	35.318
2016	11	9	1	0	0	35.011
2016	11	9	2	0	0	34.602
2016	11	9	3	0	0	35.041
2016	11	9	4	0	0	34.65
2016	11	9	5	0	0	33.919
2016	11	9	6	0	0	33.37
2016	11	9	7	0	0	32.468
2016	11	9	8	0	0	31.89
2016	11	9	9	0	0	31.627
2016	11	9	10	0	0	31.676
2016	11	9	11	0	0	30.867
2016	11	9	12	0	0	30.512
2016	11	9	13	0	0	29.59
2016	11	9	14	0	0	25.842
2016	11	9	15	0	0	26.47
2016	11	9	16	0	0	27.352
2016	11	9	17	0	0	27.671
2016	11	9	18	0	0	26.715
2016	11	9	19	0	0	25.96
2016	11	9	20	0	0	25.439
2016	11	9	21	0	0	23.893
2016	11	9	22	0	0	22.495
2016	11	9	23	0	0	20.364
2016	11	10	0	0	0	17.389
2016	11	10	1	0	0	14.838
2016	11	10	2	0	0	13.834
2016	11	10	3	0	0	13.007
2016	11	10	4	0	0	12.722
2016	11	10	5	0	0	12.458
2016	11	10	6	0	0	13.249
2016	11	10	7	0	0	14.155
2016	11	10	8	0	0	14.337
2016	11	10	9	0	0	15.582
2016	11	10	10	0	0	16.873
2016	11	10	11	0	0	18.368
2016	11	10	12	0	0	18.884
2016	11	10	13	0	0	18.925
2016	11	10	14	0	0	18.97
2016	11	10	15	0	0	19.584
2016	11	10	16	0	0	19.868
2016	11	10	17	0	0	20.319
2016	11	10	18	0	0	20.912
2016	11	10	19	0	0	20.995
2016	11	10	20	0	0	20.419
2016	11	10	21	0	0	20.316
2016	11	10	22	0	0	21.17
2016	11	10	23	0	0	22.344
2016	11	11	0	0	0	23.223
2016	11	11	1	0	0	23.363
2016	11	11	2	0	0	22.944
2016	11	11	3	0	0	22.92
2016	11	11	4	0	0	22.891
2016	11	11	5	0	0	22.948
2016	11	11	6	0	0	20.545
2016	11	11	7	0	0	20.417
2016	11	11	8	0	0	23.481
2016	11	11	9	0	0	25.959
2016	11	11	10	0	0	28.368
2016	11	11	11	0	0	29.245
2016	11	11	12	0	0	30.718
2016	11	11	13	0	0	33.019
2016	11	11	14	0	0	35.267
2016	11	11	15	0	0	34.531
2016	11	11	16	0	0	33.078
2016	11	11	17	0	0	32.595
2016	11	11	18	0	0	32.971
2016	11	11	19	0	0	35.201
2016	11	11	20	0	0	38.58
2016	11	11	21	0	0	38.309
2016	11	11	22	0	0	36.988
2016	11	11	23	0	0	34.812
2016	11	12	0	0	0	31.984
2016	11	12	1	0	0	32.285
2016	11	12	2	0	0	28.252
2016	11	12	3	0	0	25.966
2016	11	12	4	0	0	24.893
2016	11	12	5	0	0	23.488
2016	11	12	6	0	0	20.599
2016	11	12	7	0	0	21.335
2016	11	12	8	0	0	20.533
2016	11	12	9	0	0	20.473
2016	11	12	10	0	0	19.884
2016	11	12	11	0	0	22.665
2016	11	12	12	0	0	24.571
2016	11	12	13	0	0	23.004
2016	11	12	14	0	0	26.704
2016	11	12	15	0	0	27.804
2016	11	12	16	0	0	26.679
2016	11	12	17	0	0	26.956
2016	11	12	18	0	0	27.357
2016	11	12	19	0	0	23.796
2016	11	12	20	0	0	20.27
2016	11	12	21	0	0	23.236
2016	11	12	22	0	0	25.737
2016	11	12	23	0	0	27.847
2016	11	13	0	0	0	28.991
2016	11	13	1	0	0	29.049
2016	11	13	2	0	0	29.505
2016	11	13	3	0	0	28.972
2016	11	13	4	0	0	28.773
2016	11	13	5	0	0	28.163
2016	11	13	6	0	0	28.222
2016	11	13	7	0	0	27.108
2016	11	13	8	0	0	28.579
2016	11	13	9	0	0	27.159
2016	11	13	10	0	0	26.757
2016	11	13	11	0	0	27.895
2016	11	13	12	0	0	27.602
2016	11	13	13	0	0	26.307
2016	11	13	14	0	0	27.457
2016	11	13	15	0	0	28.279
2016	11	13	16	0	0	28.528
2016	11	13	17	0	0	28.476
2016	11	13	18	0	0	28.444
2016	11	13	19	0	0	28.198
2016	11	13	20	0	0	27.567
2016	11	13	21	0	0	25.977
2016	11	13	22	0	0	24.982
2016	11	13	23	0	0	25.005
2016	11	14	0	0	0	26.007
2016	11	14	1	0	0	25.448
2016	11	14	2	0	0	24.835
2016	11	14	3	0	0	23.873
2016	11	14	4	0	0	22.577
2016	11	14	5	0	0	21.728
2016	11	14	6	0	0	22.042
2016	11	14	7	0	0	21.649
2016	11	14	8	0	0	20.516
2016	11	14	9	0	0	20.414
2016	11	14	10	0	0	19.725
2016	11	14	11	0	0	20.779
2016	11	14	12	0	0	21.523
2016	11	14	13	0	0	22.563
2016	11	14	14	0	0	21.826
2016	11	14	15	0	0	20.364
2016	11	14	16	0	0	19.827
2016	11	14	17	0	0	19.466
2016	11	14	18	0	0	19.158
2016	11	14	19	0	0	18.486
2016	11	14	20	0	0	18.177
2016	11	14	21	0	0	17.99
2016	11	14	22	0	0	17.515
2016	11	14	23	0	0	16.787
2016	11	15	0	0	0	15.574
2016	11	15	1	0	0	13.898
2016	11	15	2	0	0	12.979
2016	11	15	3	0	0	14.548
2016	11	15	4	0	0	19.221
2016	11	15	5	0	0	19.681
2016	11	15	6	0	0	20.763
2016	11	15	7	0	0	22.976
2016	11	15	8	0	0	22.574
2016	11	15	9	0	0	21.342
2016	11	15	10	0	0	20.332
2016	11	15	11	0	0	18.899
2016	11	15	12	0	0	18.428
2016	11	15	13	0	0	19.054
2016	11	15	14	0	0	18.677
2016	11	15	15	0	0	19.598
2016	11	15	16	0	0	21.669
2016	11	15	17	0	0	22.107
2016	11	15	18	0	0	22.085
2016	11	15	19	0	0	21.851
2016	11	15	20	0	0	21.324
2016	11	15	21	0	0	22.832
2016	11	15	22	0	0	21.981
2016	11	15	23	0	0	20.978
2016	11	16	0	0	0	19.108
2016	11	16	1	0	0	17.147
2016	11	16	2	0	0	14.93
2016	11	16	3	0	0	13.557
2016	11	16	4	0	0	12.456
2016	11	16	5	0	0	11.679
2016	11	16	6	0	0	11.345
2016	11	16	7	0	0	11.11
2016	11	16	8	0	0	10.68
2016	11	16	9	0	0	10.06
2016	11	16	10	0	0	11.078
2016	11	16	11	0	0	12.678
2016	11	16	12	0	0	13.586
2016	11	16	13	0	0	13.861
2016	11	16	14	0	0	11.725
2016	11	16	15	0	0	12.93
2016	11	16	16	0	0	15.069
2016	11	16	17	0	0	14.26
2016	11	16	18	0	0	12.998
2016	11	16	19	0	0	11.648
2016	11	16	20	0	0	10.041
2016	11	16	21	0	0	6.218
2016	11	16	22	0	0	5.263
2016	11	16	23	0	0	6.464
2016	11	17	0	0	0	7.741
2016	11	17	1	0	0	7.952
2016	11	17	2	0	0	7.46
2016	11	17	3	0	0	6.782
2016	11	17	4	0	0	6.782
2016	11	17	5	0	0	7.771
2016	11	17	6	0	0	9.407
2016	11	17	7	0	0	8.912
2016	11	17	8	0	0	10.446
2016	11	17	9	0	0	12.38
2016	11	17	10	0	0	16.587
2016	11	17	11	0	0	19.119
2016	11	17	12	0	0	21.496
2016	11	17	13	0	0	24.641
2016	11	17	14	0	0	27.301
2016	11	17	15	0	0	28.33
2016	11	17	16	0	0	29.19
2016	11	17	17	0	0	29.755
2016	11	17	18	0	0	29.258
2016	11	17	19	0	0	29.302
2016	11	17	20	0	0	30.19
2016	11	17	21	0	0	30.723
2016	11	17	22	0	0	30.796
2016	11	17	23	0	0	30.015
2016	11	18	0	0	0	30.12
2016	11	18	1	0	0	29.538
2016	11	18	2	0	0	29.445
2016	11	18	3	0	0	29.676
2016	11	18	4	0	0	27.946
2016	11	18	5	0	0	27.871
2016	11	18	6	0	0	28.084
2016	11	18	7	0	0	26.855
2016	11	18	8	0	0	23.941
2016	11	18	9	0	0	21.134
2016	11	18	10	0	0	20.755
2016	11	18	11	0	0	19.551
2016	11	18	12	0	0	21.038
2016	11	18	13	0	0	17.299
2016	11	18	14	0	0	14.396
2016	11	18	15	0	0	10.178
2016	11	18	16	0	0	10.535
2016	11	18	17	0	0	11.245
2016	11	18	18	0	0	12.697
2016	11	18	19	0	0	15.325
2016	11	18	20	0	0	15.798
2016	11	18	21	0	0	14.01
2016	11	18	22	0	0	13.294
2016	11	18	23	0	0	13.024
2016	11	19	0	0	0	13.391
2016	11	19	1	0	0	14.894
2016	11	19	2	0	0	19.966
2016	11	19	3	0	0	30.902
2016	11	19	4	0	0	32.791
2016	11	19	5	0	0	34.632
2016	11	19	6	0	0	34.374
2016	11	19	7	0	0	33.966
2016	11	19	8	0	0	33.43
2016	11	19	9	0	0	33.404
2016	11	19	10	0	0	33.43
2016	11	19	11	0	0	32.627
2016	11	19	12	0	0	32.171
2016	11	19	13	0	0	32.859
2016	11	19	14	0	0	32.422
2016	11	19	15	0	0	32.312
2016	11	19	16	0	0	32.452
2016	11	19	17	0	0	33.324
2016	11	19	18	0	0	34.074
2016	11	19	19	0	0	32.483
2016	11	19	20	0	0	32.565
2016	11	19	21	0	0	31.409
2016	11	19	22	0	0	32.247
2016	11	19	23	0	0	32.33
2016	11	20	0	0	0	29.869
2016	11	20	1	0	0	28.418
2016	11	20	2	0	0	27.967
2016	11	20	3	0	0	25.595
2016	11	20	4	0	0	24.847
2016	11	20	5	0	0	24.167
2016	11	20	6	0	0	22.682
2016	11	20	7	0	0	20.321
2016	11	20	8	0	0	19.739
2016	11	20	9	0	0	20.167
2016	11	20	10	0	0	20.831
2016	11	20	11	0	0	22.73
2016	11	20	12	0	0	22.767
2016	11	20	13	0	0	21.812
2016	11	20	14	0	0	20.321
2016	11	20	15	0	0	24.07
2016	11	20	16	0	0	21.668
2016	11	20	17	0	0	23.695
2016	11	20	18	0	0	26.352
2016	11	20	19	0	0	27.302
2016	11	20	20	0	0	27.937
2016	11	20	21	0	0	27.047
2016	11	20	22	0	0	27.21
2016	11	20	23	0	0	26.743
2016	11	21	0	0	0	26.528
2016	11	21	1	0	0	27.571
2016	11	21	2	0	0	27.242
2016	11	21	3	0	0	25.966
2016	11	21	4	0	0	24.684
2016	11	21	5	0	0	27.15
2016	11	21	6	0	0	27.181
2016	11	21	7	0	0	26.132
2016	11	21	8	0	0	24.548
2016	11	21	9	0	0	22.204
2016	11	21	10	0	0	19.605
2016	11	21	11	0	0	17.076
2016	11	21	12	0	0	14.574
2016	11	21	13	0	0	17.818
2016	11	21	14	0	0	18.296
2016	11	21	15	0	0	20.254
2016	11	21	16	0	0	20.97
2016	11	21	17	0	0	20.75
2016	11	21	18	0	0	20.518
2016	11	21	19	0	0	21.578
2016	11	21	20	0	0	21.727
2016	11	21	21	0	0	22.591
2016	11	21	22	0	0	21.045
2016	11	21	23	0	0	19.285
2016	11	22	0	0	0	16.503
2016	11	22	1	0	0	15.507
2016	11	22	2	0	0	15.646
2016	11	22	3	0	0	15.321
2016	11	22	4	0	0	15.288
2016	11	22	5	0	0	15.499
2016	11	22	6	0	0	15.973
2016	11	22	7	0	0	16.349
2016	11	22	8	0	0	15.763
2016	11	22	9	0	0	15.615
2016	11	22	10	0	0	14.729
2016	11	22	11	0	0	14.225
2016	11	22	12	0	0	14.437
2016	11	22	13	0	0	13.762
2016	11	22	14	0	0	13.767
2016	11	22	15	0	0	13.611
2016	11	22	16	0	0	13.697
2016	11	22	17	0	0	14.762
2016	11	22	18	0	0	15.118
2016	11	22	19	0	0	15.499
2016	11	22	20	0	0	15.971
2016	11	22	21	0	0	15.714
2016	11	22	22	0	0	14.957
2016	11	22	23	0	0	14.938
2016	11	23	0	0	0	15.969
2016	11	23	1	0	0	16.005
2016	11	23	2	0	0	16.045
2016	11	23	3	0	0	16.085
2016	11	23	4	0	0	15.946
2016	11	23	5	0	0	15.516
2016	11	23	6	0	0	15.396
2016	11	23	7	0	0	15.544
2016	11	23	8	0	0	15.091
2016	11	23	9	0	0	14.552
2016	11	23	10	0	0	14.322
2016	11	23	11	0	0	14.088
2016	11	23	12	0	0	13.446
2016	11	23	13	0	0	13.36
2016	11	23	14	0	0	13.03
2016	11	23	15	0	0	12.132
2016	11	23	16	0	0	11.666
2016	11	23	17	0	0	11.604
2016	11	23	18	0	0	13.301
2016	11	23	19	0	0	16.695
2016	11	23	20	0	0	18.256
2016	11	23	21	0	0	18.672
2016	11	23	22	0	0	17.593
2016	11	23	23	0	0	17.117
2016	11	24	0	0	0	17.173
2016	11	24	1	0	0	17.535
2016	11	24	2	0	0	17.394
2016	11	24	3	0	0	15.788
2016	11	24	4	0	0	15.133
2016	11	24	5	0	0	15.568
2016	11	24	6	0	0	16.562
2016	11	24	7	0	0	17.561
2016	11	24	8	0	0	17.533
2016	11	24	9	0	0	15.523
2016	11	24	10	0	0	15.498
2016	11	24	11	0	0	16.327
2016	11	24	12	0	0	18.164
2016	11	24	13	0	0	20.11
2016	11	24	14	0	0	22.208
2016	11	24	15	0	0	25.009
2016	11	24	16	0	0	30.822
2016	11	24	17	0	0	31.869
2016	11	24	18	0	0	31.482
2016	11	24	19	0	0	31.25
2016	11	24	20	0	0	32.714
2016	11	24	21	0	0	31.868
2016	11	24	22	0	0	31.382
2016	11	24	23	0	0	31.506
2016	11	25	0	0	0	30.268
2016	11	25	1	0	0	27.946
2016	11	25	2	0	0	25.212
2016	11	25	3	0	0	21.985
2016	11	25	4	0	0	20.28
2016	11	25	5	0	0	19.893
2016	11	25	6	0	0	19.616
2016	11	25	7	0	0	20.522
2016	11	25	8	0	0	21.4
2016	11	25	9	0	0	21.468
2016	11	25	10	0	0	22.043
2016	11	25	11	0	0	21.31
2016	11	25	12	0	0	19.831
2016	11	25	13	0	0	20.022
2016	11	25	14	0	0	18.641
2016	11	25	15	0	0	17.985
2016	11	25	16	0	0	17.719
2016	11	25	17	0	0	17.102
2016	11	25	18	0	0	16.263
2016	11	25	19	0	0	15.21
2016	11	25	20	0	0	13.917
2016	11	25	21	0	0	15.028
2016	11	25	22	0	0	15.504
2016	11	25	23	0	0	16.714
2016	11	26	0	0	0	17.978
2016	11	26	1	0	0	19.483
2016	11	26	2	0	0	19.112
2016	11	26	3	0	0	20.479
2016	11	26	4	0	0	22.627
2016	11	26	5	0	0	21.036
2016	11	26	6	0	0	19.979
2016	11	26	7	0	0	20.144
2016	11	26	8	0	0	23.396
2016	11	26	9	0	0	26.379
2016	11	26	10	0	0	29.328
2016	11	26	11	0	0	31.172
2016	11	26	12	0	0	32.026
2016	11	26	13	0	0	32.632
2016	11	26	14	0	0	33.02
2016	11	26	15	0	0	32.994
2016	11	26	16	0	0	31.575
2016	11	26	17	0	0	31.267
2016	11	26	18	0	0	31.633
2016	11	26	19	0	0	33.295
2016	11	26	20	0	0	31.803
2016	11	26	21	0	0	28.912
2016	11	26	22	0	0	23.873
2016	11	26	23	0	0	21.16
2016	11	27	0	0	0	21.287
2016	11	27	1	0	0	21.571
2016	11	27	2	0	0	22.297
2016	11	27	3	0	0	23.324
2016	11	27	4	0	0	24.055
2016	11	27	5	0	0	24.785
2016	11	27	6	0	0	27.095
2016	11	27	7	0	0	27.605
2016	11	27	8	0	0	27.511
2016	11	27	9	0	0	27.44
2016	11	27	10	0	0	27.033
2016	11	27	11	0	0	27.462
2016	11	27	12	0	0	27.483
2016	11	27	13	0	0	27.71
2016	11	27	14	0	0	28.22
2016	11	27	15	0	0	28.844
2016	11	27	16	0	0	31.277
2016	11	27	17	0	0	32.07
2016	11	27	18	0	0	32.973
2016	11	27	19	0	0	33.408
2016	11	27	20	0	0	32.698
2016	11	27	21	0	0	32.102
2016	11	27	22	0	0	31.139
2016	11	27	23	0	0	30.495
2016	11	28	0	0	0	30.078
2016	11	28	1	0	0	29.985
2016	11	28	2	0	0	31.563
2016	11	28	3	0	0	33.305
2016	11	28	4	0	0	34.909
2016	11	28	5	0	0	35.759
2016	11	28	6	0	0	34.153
2016	11	28	7	0	0	33.808
2016	11	28	8	0	0	33.668
2016	11	28	9	0	0	33.986
2016	11	28	10	0	0	34.191
2016	11	28	11	0	0	33.871
2016	11	28	12	0	0	33.968
2016	11	28	13	0	0	33.55
2016	11	28	14	0	0	33.544
2016	11	28	15	0	0	32.426
2016	11	28	16	0	0	31.281
2016	11	28	17	0	0	31.588
2016	11	28	18	0	0	33.077
2016	11	28	19	0	0	34.623
2016	11	28	20	0	0	36.597
2016	11	28	21	0	0	36.16
2016	11	28	22	0	0	34.289
2016	11	28	23	0	0	33.663
2016	11	29	0	0	0	33.406
2016	11	29	1	0	0	32.653
2016	11	29	2	0	0	29.873
2016	11	29	3	0	0	30.334
2016	11	29	4	0	0	29.973
2016	11	29	5	0	0	29.173
2016	11	29	6	0	0	26.933
2016	11	29	7	0	0	25.401
2016	11	29	8	0	0	24.272
2016	11	29	9	0	0	22.899
2016	11	29	10	0	0	21.939
2016	11	29	11	0	0	24.381
2016	11	29	12	0	0	23.301
2016	11	29	13	0	0	23.848
2016	11	29	14	0	0	18.795
2016	11	29	15	0	0	14.365
2016	11	29	16	0	0	20.072
2016	11	29	17	0	0	21.558
2016	11	29	18	0	0	22.418
2016	11	29	19	0	0	23.303
2016	11	29	20	0	0	24.377
2016	11	29	21	0	0	24.9
2016	11	29	22	0	0	25.073
2016	11	29	23	0	0	25.409
2016	11	30	0	0	0	26.665
2016	11	30	1	0	0	27.392
2016	11	30	2	0	0	27.848
2016	11	30	3	0	0	27.248
2016	11	30	4	0	0	26.332
2016	11	30	5	0	0	24.248
2016	11	30	6	0	0	23.827
2016	11	30	7	0	0	24.563
2016	11	30	8	0	0	26.554
2016	11	30	9	0	0	27.831
2016	11	30	10	0	0	29.596
2016	11	30	11	0	0	29.804
2016	11	30	12	0	0	30.995
2016	11	30	13	0	0	31.531
2016	11	30	14	0	0	30.174
2016	11	30	15	0	0	29.296
2016	11	30	16	0	0	29.657
2016	11	30	17	0	0	29.987
2016	11	30	18	0	0	30.368
2016	11	30	19	0	0	30.208
2016	11	30	20	0	0	30.612
2016	11	30	21	0	0	30.434
2016	11	30	22	0	0	30.899
2016	11	30	23	0	0	32.005
2016	12	1	0	0	0	33.317
2016	12	1	1	0	0	34.225
2016	12	1	2	0	0	33.385
2016	12	1	3	0	0	34.113
2016	12	1	4	0	0	33.577
2016	12	1	5	0	0	32.802
2016	12	1	6	0	0	33.113
2016	12	1	7	0	0	33.229
2016	12	1	8	0	0	34.131
2016	12	1	9	0	0	34.244
2016	12	1	10	0	0	34.548
2016	12	1	11	0	0	34.99
2016	12	1	12	0	0	35.531
2016	12	1	13	0	0	35.518
2016	12	1	14	0	0	32.993
2016	12	1	15	0	0	28.835
2016	12	1	16	0	0	30.29
2016	12	1	17	0	0	26.578
2016	12	1	18	0	0	27.964
2016	12	1	19	0	0	23.293
2016	12	1	20	0	0	16.871
2016	12	1	21	0	0	19.731
2016	12	1	22	0	0	14.52
2016	12	1	23	0	0	12.116
2016	12	2	0	0	0	10.118
2016	12	2	1	0	0	7.661
2016	12	2	2	0	0	8.417
2016	12	2	3	0	0	22.911
2016	12	2	4	0	0	21.363
2016	12	2	5	0	0	23.399
2016	12	2	6	0	0	24.499
2016	12	2	7	0	0	26.084
2016	12	2	8	0	0	28.391
2016	12	2	9	0	0	28.485
2016	12	2	10	0	0	29.363
2016	12	2	11	0	0	30.725
2016	12	2	12	0	0	30.794
2016	12	2	13	0	0	28.744
2016	12	2	14	0	0	27.756
2016	12	2	15	0	0	27.31
2016	12	2	16	0	0	29.947
2016	12	2	17	0	0	30.21
2016	12	2	18	0	0	29.656
2016	12	2	19	0	0	29.22
2016	12	2	20	0	0	29.125
2016	12	2	21	0	0	30.572
2016	12	2	22	0	0	33.778
2016	12	2	23	0	0	32.988
2016	12	3	0	0	0	32.287
2016	12	3	1	0	0	31.863
2016	12	3	2	0	0	31.226
2016	12	3	3	0	0	31.207
2016	12	3	4	0	0	31.705
2016	12	3	5	0	0	31.302
2016	12	3	6	0	0	31.108
2016	12	3	7	0	0	31.187
2016	12	3	8	0	0	30.85
2016	12	3	9	0	0	30.725
2016	12	3	10	0	0	31.086
2016	12	3	11	0	0	30.697
2016	12	3	12	0	0	30.15
2016	12	3	13	0	0	29.995
2016	12	3	14	0	0	29.908
2016	12	3	15	0	0	29.754
2016	12	3	16	0	0	29.563
2016	12	3	17	0	0	29.357
2016	12	3	18	0	0	30.627
2016	12	3	19	0	0	29.786
2016	12	3	20	0	0	28.446
2016	12	3	21	0	0	28.534
2016	12	3	22	0	0	28.534
2016	12	3	23	0	0	29.986
2016	12	4	0	0	0	30.41
2016	12	4	1	0	0	29.492
2016	12	4	2	0	0	28.252
2016	12	4	3	0	0	28.431
2016	12	4	4	0	0	29.183
2016	12	4	5	0	0	28.91
2016	12	4	6	0	0	28.225
2016	12	4	7	0	0	24.893
2016	12	4	8	0	0	24.571
2016	12	4	9	0	0	21.668
2016	12	4	10	0	0	23.203
2016	12	4	11	0	0	22.932
2016	12	4	12	0	0	24.061
2016	12	4	13	0	0	25.924
2016	12	4	14	0	0	25.495
2016	12	4	15	0	0	26.884
2016	12	4	16	0	0	28.296
2016	12	4	17	0	0	29.052
2016	12	4	18	0	0	28.561
2016	12	4	19	0	0	28.729
2016	12	4	20	0	0	30.051
2016	12	4	21	0	0	29.619
2016	12	4	22	0	0	27.987
2016	12	4	23	0	0	29.508
2016	12	5	0	0	0	31.544
2016	12	5	1	0	0	33.443
2016	12	5	2	0	0	34.533
2016	12	5	3	0	0	35.394
2016	12	5	4	0	0	36.061
2016	12	5	5	0	0	36.519
2016	12	5	6	0	0	37.185
2016	12	5	7	0	0	37.977
2016	12	5	8	0	0	37.859
2016	12	5	9	0	0	35.953
2016	12	5	10	0	0	35.402
2016	12	5	11	0	0	35.585
2016	12	5	12	0	0	35.454
2016	12	5	13	0	0	34.782
2016	12	5	14	0	0	34.188
2016	12	5	15	0	0	34.805
2016	12	5	16	0	0	34.786
2016	12	5	17	0	0	33.421
2016	12	5	18	0	0	32.857
2016	12	5	19	0	0	32.667
2016	12	5	20	0	0	33.366
2016	12	5	21	0	0	32.577
2016	12	5	22	0	0	32.021
2016	12	5	23	0	0	31.598
2016	12	6	0	0	0	31.978
2016	12	6	1	0	0	31.111
2016	12	6	2	0	0	29.853
2016	12	6	3	0	0	29.827
2016	12	6	4	0	0	29.454
2016	12	6	5	0	0	29.104
2016	12	6	6	0	0	28.466
2016	12	6	7	0	0	27.79
2016	12	6	8	0	0	26.756
2016	12	6	9	0	0	26.408
2016	12	6	10	0	0	25.111
2016	12	6	11	0	0	24.67
2016	12	6	12	0	0	23.486
2016	12	6	13	0	0	23.338
2016	12	6	14	0	0	23.634
2016	12	6	15	0	0	21.944
2016	12	6	16	0	0	20.052
2016	12	6	17	0	0	22.433
2016	12	6	18	0	0	22.196
2016	12	6	19	0	0	25.545
2016	12	6	20	0	0	22.716
2016	12	6	21	0	0	24.488
2016	12	6	22	0	0	26.43
2016	12	6	23	0	0	26.919
2016	12	7	0	0	0	27.321
2016	12	7	1	0	0	28.641
2016	12	7	2	0	0	30.147
2016	12	7	3	0	0	32.032
2016	12	7	4	0	0	32.789
2016	12	7	5	0	0	32.705
2016	12	7	6	0	0	33.072
2016	12	7	7	0	0	33.848
2016	12	7	8	0	0	34.501
2016	12	7	9	0	0	34.135
2016	12	7	10	0	0	33.165
2016	12	7	11	0	0	33.766
2016	12	7	12	0	0	33.69
2016	12	7	13	0	0	32.684
2016	12	7	14	0	0	32.488
2016	12	7	15	0	0	32.596
2016	12	7	16	0	0	32.894
2016	12	7	17	0	0	32.572
2016	12	7	18	0	0	32.373
2016	12	7	19	0	0	32.209
2016	12	7	20	0	0	31.546
2016	12	7	21	0	0	29.958
2016	12	7	22	0	0	28.322
2016	12	7	23	0	0	26.498
2016	12	8	0	0	0	24.074
2016	12	8	1	0	0	20.453
2016	12	8	2	0	0	18.239
2016	12	8	3	0	0	14.64
2016	12	8	4	0	0	14.914
2016	12	8	5	0	0	12.933
2016	12	8	6	0	0	15.001
2016	12	8	7	0	0	11.945
2016	12	8	8	0	0	12.901
2016	12	8	9	0	0	12.39
2016	12	8	10	0	0	11.299
2016	12	8	11	0	0	9.863
2016	12	8	12	0	0	7.394
2016	12	8	13	0	0	6.899
2016	12	8	14	0	0	6.44
2016	12	8	15	0	0	4.885
2016	12	8	16	0	0	4.384
2016	12	8	17	0	0	6.258
2016	12	8	18	0	0	9.589
2016	12	8	19	0	0	14.078
2016	12	8	20	0	0	18.267
2016	12	8	21	0	0	21.518
2016	12	8	22	0	0	24.089
2016	12	8	23	0	0	23.785
2016	12	9	0	0	0	22.043
2016	12	9	1	0	0	22.105
2016	12	9	2	0	0	21.641
2016	12	9	3	0	0	22.289
2016	12	9	4	0	0	24.885
2016	12	9	5	0	0	28.467
2016	12	9	6	0	0	29.451
