2013	9	28	2	0	0	3.2278333
2013	9	28	3	0	0	3.1033332
2013	9	28	4	0	0	3.4231668
2013	9	28	5	0	0	3.2036667
2013	9	28	6	0	0	2.4963334
2013	9	28	7	0	0	3.1381667
2013	9	28	8	0	0	4.179
2013	9	28	9	0	0	5.2865
2013	9	28	10	0	0	5.7966666
2013	9	28	11	0	0	5.994
2013	9	28	12	0	0	7.0385
2013	9	28	13	0	0	8.418333
2013	9	28	14	0	0	8.405666
2013	9	28	15	0	0	7.937667
2013	9	28	16	0	0	7.6808333
2013	9	28	17	0	0	7.2931666
2013	9	28	18	0	0	6.768833
2013	9	28	19	0	0	6.216833
2013	9	28	20	0	0	5.8958335
2013	9	28	21	0	0	6.0
2013	9	28	22	0	0	5.958
2013	9	28	23	0	0	5.8205
2013	9	29	0	0	0	5.311
2013	9	29	1	0	0	5.0043335
2013	9	29	2	0	0	4.820667
2013	9	29	3	0	0	4.716833
2013	9	29	4	0	0	4.4865
2013	9	29	5	0	0	4.233333
2013	9	29	6	0	0	4.1371665
2013	9	29	7	0	0	4.1565
2013	9	29	8	0	0	4.3673334
2013	9	29	9	0	0	4.700333
2013	9	29	10	0	0	4.7885
2013	9	29	11	0	0	5.608
2013	9	29	12	0	0	5.9593334
2013	9	29	13	0	0	5.653167
2013	9	29	14	0	0	5.6878333
2013	9	29	15	0	0	5.4566665
2013	9	29	16	0	0	4.7301664
2013	9	29	17	0	0	3.5555
2013	9	29	18	0	0	3.049
2013	9	29	19	0	0	2.7565
2013	9	29	20	0	0	2.4736667
2013	9	29	21	0	0	1.7896667
2013	9	29	22	0	0	-0.438
2013	9	29	23	0	0	-1.0366666
2013	9	30	0	0	0	-0.79433334
2013	9	30	1	0	0	-1.0353333
2013	9	30	2	0	0	-1.3693334
2013	9	30	3	0	0	-1.513
2013	9	30	4	0	0	-1.497
2013	9	30	5	0	0	-0.9285
2013	9	30	6	0	0	-0.69533336
2013	9	30	7	0	0	-0.11084746
2013	9	30	8	0	0	0.68666667
2013	9	30	9	0	0	1.7116667
2013	9	30	10	0	0	2.625
2013	9	30	11	0	0	3.6863334
2013	9	30	12	0	0	3.9651666
2013	9	30	13	0	0	3.8176668
2013	9	30	14	0	0	3.8798332
2013	9	30	15	0	0	3.9905
2013	9	30	16	0	0	3.7995
2013	9	30	17	0	0	3.2458334
2013	9	30	18	0	0	2.8176668
2013	9	30	19	0	0	2.5245
2013	9	30	20	0	0	2.3331666
2013	9	30	21	0	0	2.129
2013	9	30	22	0	0	1.9458333
2013	9	30	23	0	0	1.6476667
2013	10	1	0	0	0	1.3396667
2013	10	1	1	0	0	1.1956667
2013	10	1	2	0	0	1.0565
2013	10	1	3	0	0	1.1196667
2013	10	1	4	0	0	1.0835
2013	10	1	5	0	0	1.0455
2013	10	1	6	0	0	0.9645
2013	10	1	7	0	0	1.1845
2013	10	1	8	0	0	1.7845
2013	10	1	9	0	0	2.4576666
2013	10	1	10	0	0	3.1096666
2013	10	1	11	0	0	3.6823332
2013	10	1	12	0	0	3.771
2013	10	1	13	0	0	3.8956666
2013	10	1	14	0	0	3.9648333
2013	10	1	15	0	0	3.6811666
2013	10	1	16	0	0	3.5563333
2013	10	1	17	0	0	3.0933332
2013	10	1	18	0	0	2.343
2013	10	1	19	0	0	1.9286667
2013	10	1	20	0	0	1.6278334
2013	10	1	21	0	0	0.856
2013	10	1	22	0	0	-0.35883334
2013	10	1	23	0	0	-1.9115
2013	10	2	0	0	0	-2.2183332
2013	10	2	1	0	0	-2.4133334
2013	10	2	2	0	0	-2.5271666
2013	10	2	3	0	0	-2.289
2013	10	2	4	0	0	-1.3668333
2013	10	2	5	0	0	-1.0128334
2013	10	2	6	0	0	-0.29616666
2013	10	2	7	0	0	0.358
2013	10	2	8	0	0	1.1591667
2013	10	2	9	0	0	2.6608334
2013	10	2	10	0	0	4.2331667
2013	10	2	11	0	0	5.3568335
2013	10	2	12	0	0	6.361
2013	10	2	13	0	0	6.6545
2013	10	2	14	0	0	7.1565
2013	10	2	15	0	0	7.146333
2013	10	2	16	0	0	7.090667
2013	10	2	17	0	0	6.6685
2013	10	2	18	0	0	6.306
2013	10	2	19	0	0	5.7078333
2013	10	2	20	0	0	4.5168333
2013	10	2	21	0	0	5.2968335
2013	10	2	22	0	0	5.456333
2013	10	2	23	0	0	5.5186667
2013	10	3	0	0	0	5.0226665
2013	10	3	1	0	0	4.761667
2013	10	3	2	0	0	4.528333
2013	10	3	3	0	0	4.6305
2013	10	3	4	0	0	4.945
2013	10	3	5	0	0	4.909333
2013	10	3	6	0	0	4.897
2013	10	3	7	0	0	4.9818335
2013	10	3	8	0	0	5.2538333
2013	10	3	9	0	0	5.8593335
2013	10	3	10	0	0	6.3705
2013	10	3	11	0	0	6.8898335
2013	10	3	12	0	0	7.913833
2013	10	3	13	0	0	9.6275
2013	10	3	14	0	0	10.482166
2013	10	3	15	0	0	10.783
2013	10	3	16	0	0	10.5668335
2013	10	3	17	0	0	8.855166
2013	10	3	18	0	0	6.8368335
2013	10	3	19	0	0	6.4875
2013	10	3	20	0	0	5.807833
2013	10	3	21	0	0	5.0396667
2013	10	3	22	0	0	4.5031667
2013	10	3	23	0	0	3.548
2013	10	4	0	0	0	2.8783333
2013	10	4	1	0	0	2.275
2013	10	4	2	0	0	2.0913334
2013	10	4	3	0	0	1.8446667
2013	10	4	4	0	0	1.6111667
2013	10	4	5	0	0	2.4031668
2013	10	4	6	0	0	3.0231667
2013	10	4	7	0	0	3.3721666
2013	10	4	8	0	0	4.9065
2013	10	4	9	0	0	6.1206665
2013	10	4	10	0	0	7.2256665
2013	10	4	11	0	0	8.4575
2013	10	4	12	0	0	9.687166
2013	10	4	13	0	0	10.079667
2013	10	4	14	0	0	10.437834
2013	10	4	15	0	0	10.2525
2013	10	4	16	0	0	9.387667
2013	10	4	17	0	0	8.1145
2013	10	4	18	0	0	6.6908336
2013	10	4	19	0	0	6.1063333
2013	10	4	20	0	0	6.3835
2013	10	4	21	0	0	6.3895
2013	10	4	22	0	0	6.099167
2013	10	4	23	0	0	6.4426665
2013	10	5	0	0	0	7.0416665
2013	10	5	1	0	0	7.046167
2013	10	5	2	0	0	7.111833
2013	10	5	3	0	0	7.1806664
2013	10	5	4	0	0	6.8671665
2013	10	5	5	0	0	6.6293335
2013	10	5	6	0	0	6.892667
2013	10	5	7	0	0	7.4378333
2013	10	5	8	0	0	7.8871665
2013	10	5	9	0	0	8.105166
2013	10	5	10	0	0	8.832334
2013	10	5	11	0	0	9.794333
2013	10	5	12	0	0	10.845166
2013	10	5	13	0	0	11.271334
2013	10	5	14	0	0	11.1745
2013	10	5	15	0	0	10.6695
2013	10	5	16	0	0	10.320833
2013	10	5	17	0	0	9.3168335
2013	10	5	18	0	0	9.6985
2013	10	5	19	0	0	9.5085
2013	10	5	20	0	0	8.941
2013	10	5	21	0	0	8.6725
2013	10	5	22	0	0	8.697
2013	10	5	23	0	0	8.847167
2013	10	6	0	0	0	9.010167
2013	10	6	1	0	0	8.955667
2013	10	6	2	0	0	8.608833
2013	10	6	3	0	0	8.337833
2013	10	6	4	0	0	8.469167
2013	10	6	5	0	0	8.530167
2013	10	6	6	0	0	8.557667
2013	10	6	7	0	0	8.3415
2013	10	6	8	0	0	8.119333
2013	10	6	9	0	0	8.023334
2013	10	6	10	0	0	8.5075
2013	10	6	11	0	0	9.383667
2013	10	6	12	0	0	10.2196665
2013	10	6	13	0	0	10.843333
2013	10	6	14	0	0	11.0975
2013	10	6	15	0	0	11.2805
2013	10	6	16	0	0	10.604167
2013	10	6	17	0	0	9.813
2013	10	6	18	0	0	9.2195
2013	10	6	19	0	0	9.1595
2013	10	6	20	0	0	9.123333
2013	10	6	21	0	0	9.1241665
2013	10	6	22	0	0	9.085167
2013	10	6	23	0	0	9.036667
2013	10	7	0	0	0	9.017333
2013	10	7	1	0	0	9.198167
2013	10	7	2	0	0	9.270833
2013	10	7	3	0	0	9.193167
2013	10	7	4	0	0	8.929833
2013	10	7	5	0	0	8.667833
2013	10	7	6	0	0	8.0725
2013	10	7	7	0	0	8.002833
2013	10	7	8	0	0	8.369833
2013	10	7	9	0	0	8.909833
2013	10	7	10	0	0	9.235
2013	10	7	11	0	0	10.427834
2013	10	7	12	0	0	10.7855
2013	10	7	13	0	0	11.8671665
2013	10	7	14	0	0	12.418834
2013	10	7	15	0	0	12.78
2013	10	7	16	0	0	12.014
2013	10	7	17	0	0	10.5195
2013	10	7	18	0	0	9.628166
2013	10	7	19	0	0	9.149
2013	10	7	20	0	0	8.473166
2013	10	7	21	0	0	8.0465
2013	10	7	22	0	0	7.976
2013	10	7	23	0	0	8.12
2013	10	8	0	0	0	7.721833
2013	10	8	1	0	0	7.3841667
2013	10	8	2	0	0	6.9558334
2013	10	8	3	0	0	5.973
2013	10	8	4	0	0	5.779
2013	10	8	5	0	0	5.1723332
2013	10	8	6	0	0	4.302
2013	10	8	7	0	0	3.8106666
2013	10	8	8	0	0	3.9255
2013	10	8	9	0	0	5.3258333
2013	10	8	10	0	0	6.3935
2013	10	8	11	0	0	7.5771666
2013	10	8	12	0	0	8.301666
2013	10	8	13	0	0	8.542167
2013	10	8	14	0	0	8.810833
2013	10	8	15	0	0	9.0375
2013	10	8	16	0	0	9.138833
2013	10	8	17	0	0	9.277333
2013	10	8	18	0	0	9.605
2013	10	8	19	0	0	9.7985
2013	10	8	20	0	0	10.045667
2013	10	8	21	0	0	10.397166
2013	10	8	22	0	0	10.922
2013	10	8	23	0	0	11.268666
2013	10	9	0	0	0	11.370833
2013	10	9	1	0	0	11.525666
2013	10	9	2	0	0	11.675
2013	10	9	3	0	0	11.663667
2013	10	9	4	0	0	11.6
2013	10	9	5	0	0	11.5546665
2013	10	9	6	0	0	11.590333
2013	10	9	7	0	0	11.606833
2013	10	9	8	0	0	11.5645
2013	10	9	9	0	0	11.2105
2013	10	9	10	0	0	11.068334
2013	10	9	11	0	0	10.940333
2013	10	9	12	0	0	10.8995
2013	10	9	13	0	0	10.734333
2013	10	9	14	0	0	10.611
2013	10	9	15	0	0	10.615167
2013	10	9	16	0	0	10.5835
2013	10	9	17	0	0	10.455334
2013	10	9	18	0	0	10.475166
2013	10	9	19	0	0	10.3555
2013	10	9	20	0	0	10.269333
2013	10	9	21	0	0	10.4015
2013	10	9	22	0	0	10.5286665
2013	10	9	23	0	0	10.553833
2013	10	10	0	0	0	10.185833
2013	10	10	1	0	0	9.9205
2013	10	10	2	0	0	9.521
2013	10	10	3	0	0	8.8785
2013	10	10	4	0	0	8.682333
2013	10	10	5	0	0	8.4975
2013	10	10	6	0	0	8.358167
2013	10	10	7	0	0	8.1535
2013	10	10	8	0	0	8.265667
2013	10	10	9	0	0	8.082334
2013	10	10	10	0	0	8.153
2013	10	10	11	0	0	8.305333
2013	10	10	12	0	0	9.026834
2013	10	10	13	0	0	9.1975
2013	10	10	14	0	0	9.232
2013	10	10	15	0	0	8.7585
2013	10	10	16	0	0	7.625
2013	10	10	17	0	0	6.9851665
2013	10	10	18	0	0	6.4278336
2013	10	10	19	0	0	6.0811667
2013	10	10	20	0	0	6.0663333
2013	10	10	21	0	0	6.055
2013	10	10	22	0	0	5.5831666
2013	10	10	23	0	0	4.8265
2013	10	11	0	0	0	4.2813334
2013	10	11	1	0	0	4.1985
2013	10	11	2	0	0	3.4593334
2013	10	11	3	0	0	2.3631666
2013	10	11	4	0	0	1.0896667
2013	10	11	5	0	0	0.979
2013	10	11	6	0	0	0.9105
2013	10	11	7	0	0	1.1686667
2013	10	11	8	0	0	2.2948334
2013	10	11	9	0	0	3.7848334
2013	10	11	10	0	0	5.4738336
2013	10	11	11	0	0	6.504667
2013	10	11	12	0	0	7.463333
2013	10	11	13	0	0	7.917333
2013	10	11	14	0	0	8.3615
2013	10	11	15	0	0	8.2803335
2013	10	11	16	0	0	7.7528334
2013	10	11	17	0	0	6.6471667
2013	10	11	18	0	0	5.5373335
2013	10	11	19	0	0	5.046167
2013	10	11	20	0	0	4.6195
2013	10	11	21	0	0	3.7061667
2013	10	11	22	0	0	3.1708333
2013	10	11	23	0	0	2.7093334
2013	10	12	0	0	0	2.8038332
2013	10	12	1	0	0	3.1715
2013	10	12	2	0	0	3.0911667
2013	10	12	3	0	0	2.7873333
2013	10	12	4	0	0	2.7126667
2013	10	12	5	0	0	2.8033333
2013	10	12	6	0	0	2.7635
2013	10	12	7	0	0	2.7375
2013	10	12	8	0	0	2.8231666
2013	10	12	9	0	0	3.9241667
2013	10	12	10	0	0	4.83
2013	10	12	11	0	0	6.2466664
2013	10	12	12	0	0	7.859
2013	10	12	13	0	0	8.049334
2013	10	12	14	0	0	8.280833
2013	10	12	15	0	0	8.460167
2013	10	12	16	0	0	8.762834
2013	10	12	17	0	0	8.4375
2013	10	12	18	0	0	8.271167
2013	10	12	19	0	0	8.266
2013	10	12	20	0	0	7.8788333
2013	10	12	21	0	0	7.393
2013	10	12	22	0	0	6.8955
2013	10	12	23	0	0	6.5765
2013	10	13	0	0	0	6.839
2013	10	13	1	0	0	7.1831665
2013	10	13	2	0	0	7.1161666
2013	10	13	3	0	0	6.474167
2013	10	13	4	0	0	6.1776667
2013	10	13	5	0	0	5.7573333
2013	10	13	6	0	0	5.2275
2013	10	13	7	0	0	5.1056666
2013	10	13	8	0	0	5.179167
2013	10	13	9	0	0	6.0556664
2013	10	13	10	0	0	7.2118335
2013	10	13	11	0	0	7.8811865
2013	10	13	12	0	0	8.9135
2013	10	13	13	0	0	8.7495
2013	10	13	14	0	0	8.641
2013	10	13	15	0	0	7.9921665
2013	10	13	16	0	0	5.866667
2013	10	13	17	0	0	3.9708333
2013	10	13	18	0	0	2.6568334
2013	10	13	19	0	0	1.4788333
2013	10	13	20	0	0	0.10583334
2013	10	13	21	0	0	0.3155
2013	10	13	22	0	0	-1.0958333
2013	10	13	23	0	0	-1.7651666
2013	10	14	0	0	0	-2.5268333
2013	10	14	1	0	0	-2.9396667
2013	10	14	2	0	0	-3.0441666
2013	10	14	3	0	0	-3.0633333
2013	10	14	4	0	0	-3.3013334
2013	10	14	5	0	0	-3.3628333
2013	10	14	6	0	0	-3.4335
2013	10	14	7	0	0	-3.2903333
2013	10	14	8	0	0	-2.0788333
2013	10	14	9	0	0	0.0565
2013	10	14	10	0	0	2.534
2013	10	14	11	0	0	4.0193334
2013	10	14	12	0	0	4.742833
2013	10	14	13	0	0	5.6975
2013	10	14	14	0	0	6.1526666
2013	10	14	15	0	0	5.9851665
2013	10	14	16	0	0	5.0728335
2013	10	14	17	0	0	3.7131667
2013	10	14	18	0	0	3.2935
2013	10	14	19	0	0	3.3748333
2013	10	14	20	0	0	4.348
2013	10	14	21	0	0	5.2823334
2013	10	14	22	0	0	6.175833
2013	10	14	23	0	0	6.607167
2013	10	15	0	0	0	7.239333
2013	10	15	1	0	0	7.4311666
2013	10	15	2	0	0	7.3828335
2013	10	15	3	0	0	7.2648335
2013	10	15	4	0	0	7.1523333
2013	10	15	5	0	0	7.0618334
2013	10	15	6	0	0	6.907
2013	10	15	7	0	0	6.8236666
2013	10	15	8	0	0	7.1016665
2013	10	15	9	0	0	7.6468334
2013	10	15	10	0	0	7.6666665
2013	10	15	11	0	0	8.025
2013	10	15	12	0	0	8.077833
2013	10	15	13	0	0	8.692333
2013	10	15	14	0	0	8.295167
2013	10	15	15	0	0	7.9158335
2013	10	15	16	0	0	7.143
2013	10	15	17	0	0	6.6265
2013	10	15	18	0	0	5.0878334
2013	10	15	19	0	0	4.2573333
2013	10	15	20	0	0	3.6058333
2013	10	15	21	0	0	1.7586666
2013	10	15	22	0	0	0.18283333
2013	10	15	23	0	0	-0.44483334
2013	10	16	0	0	0	-0.6803333
2013	10	16	1	0	0	-1.1115
2013	10	16	2	0	0	-1.9191667
2013	10	16	3	0	0	-1.9161667
2013	10	16	4	0	0	-1.8515
2013	10	16	5	0	0	-1.7425
2013	10	16	6	0	0	-1.9066666
2013	10	16	7	0	0	-2.0178332
2013	10	16	8	0	0	-1.7521666
2013	10	16	9	0	0	-0.759
2013	10	16	10	0	0	0.17666666
2013	10	16	11	0	0	1.014
2013	10	16	12	0	0	1.5728333
2013	10	16	13	0	0	1.813
2013	10	16	14	0	0	2.4495
2013	10	16	15	0	0	1.9146667
2013	10	16	16	0	0	-0.23183334
2013	10	16	17	0	0	-1.7396667
2013	10	16	18	0	0	-2.4323332
2013	10	16	19	0	0	-2.6165
2013	10	16	20	0	0	-2.4281666
2013	10	16	21	0	0	-2.266
2013	10	16	22	0	0	-1.664
2013	10	16	23	0	0	-1.5008334
2013	10	17	0	0	0	-1.4455
2013	10	17	1	0	0	-1.5726666
2013	10	17	2	0	0	-1.7511667
2013	10	17	3	0	0	-1.9566667
2013	10	17	4	0	0	-1.8505
2013	10	17	5	0	0	-1.7658334
2013	10	17	6	0	0	-2.0733333
2013	10	17	7	0	0	-2.0833898
2013	10	17	8	0	0	-1.964
2013	10	17	9	0	0	-1.315
2013	10	17	10	0	0	-0.24766667
2013	10	17	11	0	0	0.46616668
2013	10	17	12	0	0	0.06316666
2013	10	17	13	0	0	0.003
2013	10	17	14	0	0	0.0065
2013	10	17	15	0	0	-0.054166667
2013	10	17	16	0	0	-0.10983333
2013	10	17	17	0	0	-0.12483333
2013	10	17	18	0	0	-0.132
2013	10	17	19	0	0	-0.13066667
2013	10	17	20	0	0	-0.11416667
2013	10	17	21	0	0	-0.06983333
2013	10	17	22	0	0	-0.05666667
2013	10	17	23	0	0	-0.07266667
2013	10	18	0	0	0	-0.013666667
2013	10	18	1	0	0	-0.044333335
2013	10	18	2	0	0	-0.0515
2013	10	18	3	0	0	-0.064
2013	10	18	4	0	0	-0.051
2013	10	18	5	0	0	-0.066
2013	10	18	6	0	0	-0.1345
2013	10	18	7	0	0	-0.2255
2013	10	18	8	0	0	-0.33266667
2013	10	18	9	0	0	-0.37116668
2013	10	18	10	0	0	-0.42733333
2013	10	18	11	0	0	-0.57016665
2013	10	18	12	0	0	-0.4465
2013	10	18	13	0	0	-0.22883333
2013	10	18	14	0	0	-0.077
2013	10	18	15	0	0	-0.009166666
2013	10	18	16	0	0	-0.17583333
2013	10	18	17	0	0	-0.5195
2013	10	18	18	0	0	-0.7645
2013	10	18	19	0	0	-1.5521667
2013	10	18	20	0	0	-2.298
2013	10	18	21	0	0	-2.749
2013	10	18	22	0	0	-3.2401667
2013	10	18	23	0	0	-3.5888333
2013	10	19	0	0	0	-3.4846666
2013	10	19	1	0	0	-2.5848334
2013	10	19	2	0	0	-2.3891666
2013	10	19	3	0	0	-1.817
2013	10	19	4	0	0	-1.5846666
2013	10	19	5	0	0	-1.2598333
2013	10	19	6	0	0	-1.024
2013	10	19	7	0	0	-0.929
2013	10	19	8	0	0	-0.6343333
2013	10	19	9	0	0	-0.16416667
2013	10	19	10	0	0	0.09216667
2013	10	19	11	0	0	0.68233335
2013	10	19	12	0	0	1.0593333
2013	10	19	13	0	0	1.291
2013	10	19	14	0	0	0.63766664
2013	10	19	15	0	0	0.78033334
2013	10	19	16	0	0	0.24733333
2013	10	19	17	0	0	-0.52383333
2013	10	19	18	0	0	-1.0635
2013	10	19	19	0	0	-1.231
2013	10	19	20	0	0	-1.5806667
2013	10	19	21	0	0	-1.8981667
2013	10	19	22	0	0	-2.0691667
2013	10	19	23	0	0	-2.1375
2013	10	20	0	0	0	-2.4136667
2013	10	20	1	0	0	-2.5076666
2013	10	20	2	0	0	-2.4091666
2013	10	20	3	0	0	-3.0273333
2013	10	20	4	0	0	-3.5631666
2013	10	20	5	0	0	-3.9993334
2013	10	20	6	0	0	-4.376
2013	10	20	7	0	0	-4.836
2013	10	20	8	0	0	-4.244
2013	10	20	9	0	0	-2.8503335
2013	10	20	10	0	0	-0.9658333
2013	10	20	11	0	0	0.38883334
2013	10	20	12	0	0	1.229
2013	10	20	13	0	0	1.6848333
2013	10	20	14	0	0	2.0265
2013	10	20	15	0	0	1.9279661
2013	10	20	16	0	0	1.2265
2013	10	20	17	0	0	0.2862069
2013	10	20	18	0	0	0.068166666
2013	10	20	19	0	0	-0.66066664
2013	10	20	20	0	0	-1.1608334
2013	10	20	21	0	0	-1.9423333
2013	10	20	22	0	0	-2.6683333
2013	10	20	23	0	0	-3.1601667
2013	10	21	0	0	0	-3.5158334
2013	10	21	1	0	0	-3.8098333
2013	10	21	2	0	0	-4.2035
2013	10	21	3	0	0	-4.219322
2013	10	21	4	0	0	-4.244
2013	10	21	5	0	0	-4.363167
2013	10	21	6	0	0	-3.969
2013	10	21	7	0	0	-3.457627
2013	10	21	8	0	0	-3.4283333
2013	10	21	9	0	0	-2.4088333
2013	10	21	10	0	0	-1.5535
2013	10	21	11	0	0	-0.49416667
2013	10	21	12	0	0	0.23683333
2013	10	21	13	0	0	0.7503333
2013	10	21	14	0	0	0.65716666
2013	10	21	15	0	0	0.3385
2013	10	21	16	0	0	-0.1681356
2013	10	21	17	0	0	-0.8005
2013	10	21	18	0	0	-1.794
2013	10	21	19	0	0	-2.8991666
2013	10	21	20	0	0	-3.7686667
2013	10	21	21	0	0	-4.0985
2013	10	21	22	0	0	-4.8081665
2013	10	21	23	0	0	-5.3593335
2013	10	22	0	0	0	-5.674667
2013	10	22	1	0	0	-5.6685
2013	10	22	2	0	0	-5.3071666
2013	10	22	3	0	0	-6.0346665
2013	10	22	4	0	0	-5.611833
2013	10	22	5	0	0	-4.569
2013	10	22	6	0	0	-3.6773334
2013	10	22	7	0	0	-4.1638985
2013	10	22	8	0	0	-3.6621666
2013	10	22	9	0	0	-2.7915
2013	10	22	10	0	0	-1.83
2013	10	22	11	0	0	-0.9543333
2013	10	22	12	0	0	-0.0846
2013	10	22	13	0	0	NaN
2013	10	22	14	0	0	NaN
2013	10	22	15	0	0	1.2191666
2013	10	22	16	0	0	0.9025
2013	10	22	17	0	0	0.69083333
2013	10	22	18	0	0	0.5765
2013	10	22	19	0	0	0.6055
2013	10	22	20	0	0	0.7216667
2013	10	22	21	0	0	0.18166667
2013	10	22	22	0	0	-0.318
2013	10	22	23	0	0	-0.28483334
2013	10	23	0	0	0	-0.101833336
2013	10	23	1	0	0	0.0245
2013	10	23	2	0	0	0.59833336
2013	10	23	3	0	0	1.3331667
2013	10	23	4	0	0	2.0131667
2013	10	23	5	0	0	2.8351667
2013	10	23	6	0	0	3.9176667
2013	10	23	7	0	0	4.839
2013	10	23	8	0	0	5.733729
2013	10	23	9	0	0	6.1806664
2013	10	23	10	0	0	6.6545
2013	10	23	11	0	0	7.0875
2013	10	23	12	0	0	7.525
2013	10	23	13	0	0	7.7261667
2013	10	23	14	0	0	7.9878335
2013	10	23	15	0	0	8.209333
2013	10	23	16	0	0	8.422667
2013	10	23	17	0	0	8.567166
2013	10	23	18	0	0	8.681
2013	10	23	19	0	0	8.805
2013	10	23	20	0	0	8.956833
2013	10	23	21	0	0	9.073167
2013	10	23	22	0	0	9.324833
2013	10	23	23	0	0	9.517667
2013	10	24	0	0	0	9.558666
2013	10	24	1	0	0	9.575833
2013	10	24	2	0	0	9.662666
2013	10	24	3	0	0	9.793333
2013	10	24	4	0	0	9.8545
2013	10	24	5	0	0	9.864833
2013	10	24	6	0	0	10.069167
2013	10	24	7	0	0	10.1565
2013	10	24	8	0	0	10.263667
2013	10	24	9	0	0	10.563833
2013	10	24	10	0	0	10.7225
2013	10	24	11	0	0	10.755167
2013	10	24	12	0	0	10.742
2013	10	24	13	0	0	10.595166
2013	10	24	14	0	0	10.593667
2013	10	24	15	0	0	10.237833
2013	10	24	16	0	0	9.448667
2013	10	24	17	0	0	9.0373335
2013	10	24	18	0	0	8.413667
2013	10	24	19	0	0	8.2315
2013	10	24	20	0	0	8.224167
2013	10	24	21	0	0	7.6493335
2013	10	24	22	0	0	6.742833
2013	10	24	23	0	0	6.474167
2013	10	25	0	0	0	6.005833
2013	10	25	1	0	0	6.1158333
2013	10	25	2	0	0	6.1926665
2013	10	25	3	0	0	6.316167
2013	10	25	4	0	0	6.411
2013	10	25	5	0	0	6.455167
2013	10	25	6	0	0	6.5443335
2013	10	25	7	0	0	6.594
2013	10	25	8	0	0	6.3368335
2013	10	25	9	0	0	5.2145
2013	10	25	10	0	0	4.6975
2013	10	25	11	0	0	4.6488333
2013	10	25	12	0	0	4.884333
2013	10	25	13	0	0	5.574
2013	10	25	14	0	0	6.0758333
2013	10	25	15	0	0	6.288
2013	10	25	16	0	0	5.903
2013	10	25	17	0	0	4.6235
2013	10	25	18	0	0	3.7215
2013	10	25	19	0	0	3.6201668
2013	10	25	20	0	0	3.3723333
2013	10	25	21	0	0	2.8511667
2013	10	25	22	0	0	2.216
2013	10	25	23	0	0	1.7878333
2013	10	26	0	0	0	1.812
2013	10	26	1	0	0	1.8151667
2013	10	26	2	0	0	1.4868333
2013	10	26	3	0	0	1.3345
2013	10	26	4	0	0	1.4446666
2013	10	26	5	0	0	1.3111666
2013	10	26	6	0	0	0.8405
2013	10	26	7	0	0	1.028
2013	10	26	8	0	0	1.6695
2013	10	26	9	0	0	2.209
2013	10	26	10	0	0	2.8163333
2013	10	26	11	0	0	3.6363332
2013	10	26	12	0	0	4.2165
2013	10	26	13	0	0	4.5888333
2013	10	26	14	0	0	5.0346665
2013	10	26	15	0	0	5.2673335
2013	10	26	16	0	0	5.431667
2013	10	26	17	0	0	5.5676665
2013	10	26	18	0	0	5.6745
2013	10	26	19	0	0	5.783
2013	10	26	20	0	0	5.920833
2013	10	26	21	0	0	6.216
2013	10	26	22	0	0	6.6153336
2013	10	26	23	0	0	7.2001667
2013	10	27	0	0	0	8.278833
2013	10	27	1	0	0	9.106334
2013	10	27	2	0	0	9.328333
2013	10	27	3	0	0	8.673559
2013	10	27	4	0	0	7.8578334
2013	10	27	5	0	0	7.2868333
2013	10	27	6	0	0	6.7215
2013	10	27	7	0	0	6.320667
2013	10	27	8	0	0	6.0256667
2013	10	27	9	0	0	5.9943333
2013	10	27	10	0	0	6.347
2013	10	27	11	0	0	6.6336665
2013	10	27	12	0	0	7.0651665
2013	10	27	13	0	0	7.8153334
2013	10	27	14	0	0	8.333667
2013	10	27	15	0	0	8.331166
2013	10	27	16	0	0	8.3625
2013	10	27	17	0	0	8.613
2013	10	27	18	0	0	8.7765
2013	10	27	19	0	0	8.894834
2013	10	27	20	0	0	9.046667
2013	10	27	21	0	0	9.247666
2013	10	27	22	0	0	9.310833
2013	10	27	23	0	0	8.9735
2013	10	28	0	0	0	8.832
2013	10	28	1	0	0	8.927
2013	10	28	2	0	0	9.0775
2013	10	28	3	0	0	9.091333
2013	10	28	4	0	0	9.178667
2013	10	28	5	0	0	9.285
2013	10	28	6	0	0	9.420333
2013	10	28	7	0	0	9.641833
2013	10	28	8	0	0	9.806666
2013	10	28	9	0	0	8.874524
2013	10	28	10	0	0	8.875667
2013	10	28	11	0	0	8.943666
2013	10	28	12	0	0	8.544
2013	10	28	13	0	0	8.192833
2013	10	28	14	0	0	8.287
2013	10	28	15	0	0	8.391833
2013	10	28	16	0	0	8.343
2013	10	28	17	0	0	8.327666
2013	10	28	18	0	0	8.439834
2013	10	28	19	0	0	8.4425
2013	10	28	20	0	0	8.5043335
2013	10	28	21	0	0	8.464666
2013	10	28	22	0	0	8.421333
2013	10	28	23	0	0	8.265667
2013	10	29	0	0	0	8.074333
2013	10	29	1	0	0	7.814
2013	10	29	2	0	0	7.749833
2013	10	29	3	0	0	7.9153333
2013	10	29	4	0	0	8.122167
2013	10	29	5	0	0	8.1635
2013	10	29	6	0	0	7.330167
2013	10	29	7	0	0	6.686
2013	10	29	8	0	0	6.702
2013	10	29	9	0	0	7.044833
2013	10	29	10	0	0	7.2563334
2013	10	29	11	0	0	7.255
2013	10	29	12	0	0	6.846667
2013	10	29	13	0	0	6.8073335
2013	10	29	14	0	0	6.54
