2011	9	11	22	0	0	11.704
2011	9	11	23	0	0	12.764
2011	9	12	0	0	0	13.406
2011	9	12	1	0	0	10.967
2011	9	12	2	0	0	8.822
2011	9	12	3	0	0	12.471
2011	9	12	4	0	0	12.119
2011	9	12	5	0	0	12.499
2011	9	12	6	0	0	13.393
2011	9	12	7	0	0	15.552
2011	9	12	8	0	0	17.551
2011	9	12	9	0	0	19.246
2011	9	12	10	0	0	20.772
2011	9	12	11	0	0	22.57
2011	9	12	12	0	0	21.572
2011	9	12	13	0	0	20.322
2011	9	12	14	0	0	22.062
2011	9	12	15	0	0	22.586
2011	9	12	16	0	0	22.278
2011	9	12	17	0	0	20.85
2011	9	12	18	0	0	NaN
2011	9	12	19	0	0	NaN
2011	9	12	20	0	0	19.056667
2011	9	12	21	0	0	18.469
2011	9	12	22	0	0	16.511
2011	9	12	23	0	0	18.779
2011	9	13	0	0	0	26.662
2011	9	13	1	0	0	23.274
2011	9	13	2	0	0	22.728
2011	9	13	3	0	0	18.187
2011	9	13	4	0	0	22.066
2011	9	13	5	0	0	22.22
2011	9	13	6	0	0	21.204
2011	9	13	7	0	0	22.399
2011	9	13	8	0	0	22.803
2011	9	13	9	0	0	23.415
2011	9	13	10	0	0	24.145
2011	9	13	11	0	0	23.999
2011	9	13	12	0	0	23.737
2011	9	13	13	0	0	22.302
2011	9	13	14	0	0	21.067
2011	9	13	15	0	0	21.175
2011	9	13	16	0	0	20.9
2011	9	13	17	0	0	20.279
2011	9	13	18	0	0	20.057
2011	9	13	19	0	0	19.957
2011	9	13	20	0	0	20.564
2011	9	13	21	0	0	21.524
2011	9	13	22	0	0	21.952
2011	9	13	23	0	0	22.387
2011	9	14	0	0	0	22.458
2011	9	14	1	0	0	22.205
2011	9	14	2	0	0	22.139
2011	9	14	3	0	0	21.774
2011	9	14	4	0	0	22.531
2011	9	14	5	0	0	22.937
2011	9	14	6	0	0	22.688
2011	9	14	7	0	0	23.079
2011	9	14	8	0	0	22.482
2011	9	14	9	0	0	22.117
2011	9	14	10	0	0	20.391
2011	9	14	11	0	0	20.3
2011	9	14	12	0	0	22.718
2011	9	14	13	0	0	19.337
2011	9	14	14	0	0	19.197
2011	9	14	15	0	0	20.678
2011	9	14	16	0	0	21.323
2011	9	14	17	0	0	21.903
2011	9	14	18	0	0	20.988
2011	9	14	19	0	0	19.764
2011	9	14	20	0	0	19.949
2011	9	14	21	0	0	20.415
2011	9	14	22	0	0	21.222
2011	9	14	23	0	0	20.328
2011	9	15	0	0	0	19.772
2011	9	15	1	0	0	20.296
2011	9	15	2	0	0	19.548
2011	9	15	3	0	0	17.596
2011	9	15	4	0	0	16.245
2011	9	15	5	0	0	16.771
2011	9	15	6	0	0	17.022
2011	9	15	7	0	0	16.59
2011	9	15	8	0	0	14.093
2011	9	15	9	0	0	13.292
2011	9	15	10	0	0	13.696
2011	9	15	11	0	0	12.819
2011	9	15	12	0	0	13.371
2011	9	15	13	0	0	12.961
2011	9	15	14	0	0	13.351
2011	9	15	15	0	0	13.347
2011	9	15	16	0	0	12.542
2011	9	15	17	0	0	12.09
2011	9	15	18	0	0	11.27
2011	9	15	19	0	0	14.896
2011	9	15	20	0	0	15.833
2011	9	15	21	0	0	14.793
2011	9	15	22	0	0	15.531
2011	9	15	23	0	0	16.271
2011	9	16	0	0	0	15.511
2011	9	16	1	0	0	14.8
2011	9	16	2	0	0	14.116
2011	9	16	3	0	0	14.478
2011	9	16	4	0	0	14.656
2011	9	16	5	0	0	16.26
2011	9	16	6	0	0	15.766
2011	9	16	7	0	0	15.592
2011	9	16	8	0	0	15.773
2011	9	16	9	0	0	14.034
2011	9	16	10	0	0	13.908
2011	9	16	11	0	0	14.659
2011	9	16	12	0	0	16.731
2011	9	16	13	0	0	17.353
2011	9	16	14	0	0	17.415
2011	9	16	15	0	0	15.251
2011	9	16	16	0	0	16.82
2011	9	16	17	0	0	14.096
2011	9	16	18	0	0	13.466
2011	9	16	19	0	0	14.261
2011	9	16	20	0	0	15.394
2011	9	16	21	0	0	14.989
2011	9	16	22	0	0	13.968
2011	9	16	23	0	0	12.313
2011	9	17	0	0	0	11.337
2011	9	17	1	0	0	10.286
2011	9	17	2	0	0	10.577
2011	9	17	3	0	0	10.008
2011	9	17	4	0	0	9.937
2011	9	17	5	0	0	9.059
2011	9	17	6	0	0	8.022
2011	9	17	7	0	0	8.784
2011	9	17	8	0	0	10.89
2011	9	17	9	0	0	14.364
2011	9	17	10	0	0	14.677
2011	9	17	11	0	0	17.284
2011	9	17	12	0	0	20.784
2011	9	17	13	0	0	22.234
2011	9	17	14	0	0	25.376
2011	9	17	15	0	0	25.56
2011	9	17	16	0	0	22.821
2011	9	17	17	0	0	17.57
2011	9	17	18	0	0	11.319
2011	9	17	19	0	0	5.822
2011	9	17	20	0	0	7.475
2011	9	17	21	0	0	9.405
2011	9	17	22	0	0	9.669
2011	9	17	23	0	0	8.151
2011	9	18	0	0	0	7.168
2011	9	18	1	0	0	7.04
2011	9	18	2	0	0	6.182
2011	9	18	3	0	0	2.86
2011	9	18	4	0	0	2.277
2011	9	18	5	0	0	3.416
2011	9	18	6	0	0	3.903
2011	9	18	7	0	0	4.231
2011	9	18	8	0	0	8.602
2011	9	18	9	0	0	13.431
2011	9	18	10	0	0	16.28
2011	9	18	11	0	0	18.151
2011	9	18	12	0	0	19.502
2011	9	18	13	0	0	22.342
2011	9	18	14	0	0	22.46
2011	9	18	15	0	0	21.469
2011	9	18	16	0	0	16.354
2011	9	18	17	0	0	17.368
2011	9	18	18	0	0	8.512
2011	9	18	19	0	0	6.554
2011	9	18	20	0	0	10.569
2011	9	18	21	0	0	16.537
2011	9	18	22	0	0	16.507
2011	9	18	23	0	0	15.51
2011	9	19	0	0	0	15.685
2011	9	19	1	0	0	15.562
2011	9	19	2	0	0	12.971
2011	9	19	3	0	0	12.526
2011	9	19	4	0	0	13.138
2011	9	19	5	0	0	13.096
2011	9	19	6	0	0	13.298
2011	9	19	7	0	0	12.833
2011	9	19	8	0	0	13.83
2011	9	19	9	0	0	16.04
2011	9	19	10	0	0	17.377
2011	9	19	11	0	0	20.051
2011	9	19	12	0	0	20.292
2011	9	19	13	0	0	20.664
2011	9	19	14	0	0	20.034
2011	9	19	15	0	0	21.007
2011	9	19	16	0	0	20.726
2011	9	19	17	0	0	19.043
2011	9	19	18	0	0	19.03
2011	9	19	19	0	0	20.247
2011	9	19	20	0	0	20.44
2011	9	19	21	0	0	19.531
2011	9	19	22	0	0	18.065
2011	9	19	23	0	0	15.923
2011	9	20	0	0	0	13.935
2011	9	20	1	0	0	12.283
2011	9	20	2	0	0	11.759
2011	9	20	3	0	0	12.297
2011	9	20	4	0	0	12.888
2011	9	20	5	0	0	16.586
2011	9	20	6	0	0	17.736
2011	9	20	7	0	0	20.381
2011	9	20	8	0	0	21.468
2011	9	20	9	0	0	22.08
2011	9	20	10	0	0	22.682
2011	9	20	11	0	0	25.157
2011	9	20	12	0	0	26.901
2011	9	20	13	0	0	28.309
2011	9	20	14	0	0	25.783
2011	9	20	15	0	0	27.214
2011	9	20	16	0	0	22.8
2011	9	20	17	0	0	20.304
2011	9	20	18	0	0	17.367
2011	9	20	19	0	0	17.803
2011	9	20	20	0	0	17.521
2011	9	20	21	0	0	17.142
2011	9	20	22	0	0	16.755
2011	9	20	23	0	0	13.519
2011	9	21	0	0	0	11.682
2011	9	21	1	0	0	11.633
2011	9	21	2	0	0	11.468
2011	9	21	3	0	0	9.827
2011	9	21	4	0	0	10.803
2011	9	21	5	0	0	12.029
2011	9	21	6	0	0	12.573
2011	9	21	7	0	0	13.265
2011	9	21	8	0	0	14.28
2011	9	21	9	0	0	18.755
2011	9	21	10	0	0	19.734
2011	9	21	11	0	0	18.34
2011	9	21	12	0	0	21.765
2011	9	21	13	0	0	23.345
2011	9	21	14	0	0	21.15
2011	9	21	15	0	0	17.223
2011	9	21	16	0	0	16.962
2011	9	21	17	0	0	16.479
2011	9	21	18	0	0	14.365
2011	9	21	19	0	0	16.091
2011	9	21	20	0	0	15.109
2011	9	21	21	0	0	15.898
2011	9	21	22	0	0	14.592
2011	9	21	23	0	0	12.783
2011	9	22	0	0	0	16.536
2011	9	22	1	0	0	19.249
2011	9	22	2	0	0	20.995
2011	9	22	3	0	0	20.302
2011	9	22	4	0	0	18.947
2011	9	22	5	0	0	17.78
2011	9	22	6	0	0	18.589
2011	9	22	7	0	0	20.663
2011	9	22	8	0	0	21.935
2011	9	22	9	0	0	22.565
2011	9	22	10	0	0	23.759
2011	9	22	11	0	0	24.518
2011	9	22	12	0	0	24.618
2011	9	22	13	0	0	23.777
2011	9	22	14	0	0	24.077
2011	9	22	15	0	0	25.404
2011	9	22	16	0	0	25.781
2011	9	22	17	0	0	23.537
2011	9	22	18	0	0	22.723
2011	9	22	19	0	0	26.36
2011	9	22	20	0	0	22.522
2011	9	22	21	0	0	20.838
2011	9	22	22	0	0	21.569
2011	9	22	23	0	0	20.068
2011	9	23	0	0	0	19.902
2011	9	23	1	0	0	20.278
2011	9	23	2	0	0	20.11
2011	9	23	3	0	0	20.686
2011	9	23	4	0	0	21.044
2011	9	23	5	0	0	20.862
2011	9	23	6	0	0	21.801
2011	9	23	7	0	0	22.174
2011	9	23	8	0	0	23.787
2011	9	23	9	0	0	24.62
2011	9	23	10	0	0	24.839
2011	9	23	11	0	0	24.582
2011	9	23	12	0	0	26.393
2011	9	23	13	0	0	27.015
2011	9	23	14	0	0	25.107
2011	9	23	15	0	0	24.032
2011	9	23	16	0	0	23.623
2011	9	23	17	0	0	22.758
2011	9	23	18	0	0	20.311
2011	9	23	19	0	0	20.085
2011	9	23	20	0	0	18.905
2011	9	23	21	0	0	16.97
2011	9	23	22	0	0	16.463
2011	9	23	23	0	0	14.776
2011	9	24	0	0	0	16.057
2011	9	24	1	0	0	16.986
2011	9	24	2	0	0	17.174
2011	9	24	3	0	0	16.979
2011	9	24	4	0	0	15.888
2011	9	24	5	0	0	16.393
2011	9	24	6	0	0	16.592
2011	9	24	7	0	0	15.94
2011	9	24	8	0	0	16.271
2011	9	24	9	0	0	16.952
2011	9	24	10	0	0	17.994
2011	9	24	11	0	0	18.438
2011	9	24	12	0	0	19.264
2011	9	24	13	0	0	20.931
2011	9	24	14	0	0	20.839
2011	9	24	15	0	0	20.694
2011	9	24	16	0	0	18.414
2011	9	24	17	0	0	19.797
2011	9	24	18	0	0	19.602
2011	9	24	19	0	0	18.027
2011	9	24	20	0	0	16.986
2011	9	24	21	0	0	16.294
2011	9	24	22	0	0	14.924
2011	9	24	23	0	0	14.095
2011	9	25	0	0	0	12.194
2011	9	25	1	0	0	12.193
2011	9	25	2	0	0	12.741
2011	9	25	3	0	0	9.178
2011	9	25	4	0	0	11.188
2011	9	25	5	0	0	12.856
2011	9	25	6	0	0	12.1
2011	9	25	7	0	0	12.062
2011	9	25	8	0	0	13.701
2011	9	25	9	0	0	15.782
2011	9	25	10	0	0	18.762
2011	9	25	11	0	0	20.644
2011	9	25	12	0	0	20.829
2011	9	25	13	0	0	22.173
2011	9	25	14	0	0	19.826
2011	9	25	15	0	0	17.462
2011	9	25	16	0	0	13.117
2011	9	25	17	0	0	10.0
2011	9	25	18	0	0	6.507
2011	9	25	19	0	0	7.927
2011	9	25	20	0	0	9.338
2011	9	25	21	0	0	7.41
2011	9	25	22	0	0	9.14
2011	9	25	23	0	0	11.299
2011	9	26	0	0	0	11.262
2011	9	26	1	0	0	10.724
2011	9	26	2	0	0	6.325
2011	9	26	3	0	0	8.429
2011	9	26	4	0	0	9.343
2011	9	26	5	0	0	12.255
2011	9	26	6	0	0	10.018
2011	9	26	7	0	0	4.779
2011	9	26	8	0	0	7.013
2011	9	26	9	0	0	7.029
2011	9	26	10	0	0	5.929
2011	9	26	11	0	0	7.792
2011	9	26	12	0	0	10.906
2011	9	26	13	0	0	14.507
2011	9	26	14	0	0	15.116
2011	9	26	15	0	0	15.428
2011	9	26	16	0	0	20.106
2011	9	26	17	0	0	19.655
2011	9	26	18	0	0	17.022
2011	9	26	19	0	0	14.622
2011	9	26	20	0	0	11.231
2011	9	26	21	0	0	10.495
2011	9	26	22	0	0	13.022
2011	9	26	23	0	0	16.183
2011	9	27	0	0	0	21.501
2011	9	27	1	0	0	28.738
2011	9	27	2	0	0	30.223
2011	9	27	3	0	0	27.971
2011	9	27	4	0	0	28.111
2011	9	27	5	0	0	29.512
2011	9	27	6	0	0	28.484
2011	9	27	7	0	0	32.491
2011	9	27	8	0	0	31.004
2011	9	27	9	0	0	29.938
2011	9	27	10	0	0	28.919
2011	9	27	11	0	0	28.358
2011	9	27	12	0	0	29.251
2011	9	27	13	0	0	29.45
2011	9	27	14	0	0	28.249
2011	9	27	15	0	0	28.117
2011	9	27	16	0	0	26.957
2011	9	27	17	0	0	26.385
2011	9	27	18	0	0	24.859
2011	9	27	19	0	0	23.943
2011	9	27	20	0	0	23.402
2011	9	27	21	0	0	23.332
2011	9	27	22	0	0	22.33
2011	9	27	23	0	0	21.784
2011	9	28	0	0	0	20.926
2011	9	28	1	0	0	20.936
2011	9	28	2	0	0	20.558
2011	9	28	3	0	0	22.753
2011	9	28	4	0	0	23.381
2011	9	28	5	0	0	22.906
2011	9	28	6	0	0	24.586
2011	9	28	7	0	0	25.42
2011	9	28	8	0	0	24.875
2011	9	28	9	0	0	26.434
2011	9	28	10	0	0	26.855
2011	9	28	11	0	0	25.383
2011	9	28	12	0	0	23.641
2011	9	28	13	0	0	20.31
2011	9	28	14	0	0	20.427
2011	9	28	15	0	0	19.997
2011	9	28	16	0	0	23.27
2011	9	28	17	0	0	22.568
2011	9	28	18	0	0	20.468
2011	9	28	19	0	0	19.672
2011	9	28	20	0	0	19.083
2011	9	28	21	0	0	18.501
2011	9	28	22	0	0	14.669
2011	9	28	23	0	0	14.823
2011	9	29	0	0	0	15.08
2011	9	29	1	0	0	16.66
2011	9	29	2	0	0	17.267
2011	9	29	3	0	0	15.817
2011	9	29	4	0	0	16.731
2011	9	29	5	0	0	16.93
2011	9	29	6	0	0	17.856
2011	9	29	7	0	0	17.272
2011	9	29	8	0	0	17.296
2011	9	29	9	0	0	18.322
2011	9	29	10	0	0	20.515
2011	9	29	11	0	0	25.1
2011	9	29	12	0	0	26.369
2011	9	29	13	0	0	26.454
2011	9	29	14	0	0	24.505
2011	9	29	15	0	0	22.456
2011	9	29	16	0	0	18.5
2011	9	29	17	0	0	15.997
2011	9	29	18	0	0	15.467
2011	9	29	19	0	0	15.949
2011	9	29	20	0	0	16.127
2011	9	29	21	0	0	16.952
2011	9	29	22	0	0	18.508
2011	9	29	23	0	0	20.046
2011	9	30	0	0	0	19.906
2011	9	30	1	0	0	21.318
2011	9	30	2	0	0	23.19
2011	9	30	3	0	0	22.586
2011	9	30	4	0	0	21.865
2011	9	30	5	0	0	22.179
2011	9	30	6	0	0	22.432
2011	9	30	7	0	0	24.438
2011	9	30	8	0	0	28.057
2011	9	30	9	0	0	32.32
2011	9	30	10	0	0	35.247
2011	9	30	11	0	0	35.168
2011	9	30	12	0	0	34.868
2011	9	30	13	0	0	34.514
2011	9	30	14	0	0	34.943
2011	9	30	15	0	0	34.452
2011	9	30	16	0	0	30.76
2011	9	30	17	0	0	29.383
2011	9	30	18	0	0	27.977
2011	9	30	19	0	0	26.325
2011	9	30	20	0	0	25.474
2011	9	30	21	0	0	24.634
2011	9	30	22	0	0	23.581
2011	9	30	23	0	0	22.49
2011	10	1	0	0	0	21.148
2011	10	1	1	0	0	23.558
2011	10	1	2	0	0	20.825
2011	10	1	3	0	0	20.733
2011	10	1	4	0	0	20.216
2011	10	1	5	0	0	20.34
2011	10	1	6	0	0	20.802
2011	10	1	7	0	0	20.687
2011	10	1	8	0	0	22.457
2011	10	1	9	0	0	24.395
2011	10	1	10	0	0	25.861
2011	10	1	11	0	0	26.355
2011	10	1	12	0	0	27.273
2011	10	1	13	0	0	26.989
2011	10	1	14	0	0	27.085
2011	10	1	15	0	0	26.784
2011	10	1	16	0	0	26.218
2011	10	1	17	0	0	21.884
2011	10	1	18	0	0	16.124
2011	10	1	19	0	0	17.105
2011	10	1	20	0	0	14.071
2011	10	1	21	0	0	11.949
2011	10	1	22	0	0	7.848
2011	10	1	23	0	0	12.652
2011	10	2	0	0	0	15.627
2011	10	2	1	0	0	17.187
2011	10	2	2	0	0	16.73
2011	10	2	3	0	0	13.066
2011	10	2	4	0	0	12.24
2011	10	2	5	0	0	11.453
2011	10	2	6	0	0	10.123
2011	10	2	7	0	0	9.72
2011	10	2	8	0	0	10.99
2011	10	2	9	0	0	13.582
2011	10	2	10	0	0	16.837
2011	10	2	11	0	0	22.678
2011	10	2	12	0	0	24.992
2011	10	2	13	0	0	24.943
2011	10	2	14	0	0	24.04
2011	10	2	15	0	0	22.785
2011	10	2	16	0	0	22.711
2011	10	2	17	0	0	25.192
2011	10	2	18	0	0	26.835
2011	10	2	19	0	0	23.766
2011	10	2	20	0	0	21.745
2011	10	2	21	0	0	21.244
2011	10	2	22	0	0	19.054
2011	10	2	23	0	0	18.703
2011	10	3	0	0	0	17.978
2011	10	3	1	0	0	19.095
2011	10	3	2	0	0	19.003
2011	10	3	3	0	0	20.251
2011	10	3	4	0	0	20.711
2011	10	3	5	0	0	19.376
2011	10	3	6	0	0	19.792
2011	10	3	7	0	0	19.509
2011	10	3	8	0	0	19.517
2011	10	3	9	0	0	18.781
2011	10	3	10	0	0	20.21
2011	10	3	11	0	0	20.41
2011	10	3	12	0	0	21.074
2011	10	3	13	0	0	21.557
2011	10	3	14	0	0	21.678
2011	10	3	15	0	0	22.936
2011	10	3	16	0	0	22.012
2011	10	3	17	0	0	21.495
2011	10	3	18	0	0	14.983
2011	10	3	19	0	0	11.889
2011	10	3	20	0	0	11.946
2011	10	3	21	0	0	15.23
2011	10	3	22	0	0	15.401
2011	10	3	23	0	0	13.739
2011	10	4	0	0	0	15.739
2011	10	4	1	0	0	13.939
2011	10	4	2	0	0	14.762
2011	10	4	3	0	0	9.379
2011	10	4	4	0	0	14.763
2011	10	4	5	0	0	11.395
2011	10	4	6	0	0	12.742
2011	10	4	7	0	0	14.578
2011	10	4	8	0	0	14.535
2011	10	4	9	0	0	18.439
2011	10	4	10	0	0	19.524
2011	10	4	11	0	0	21.933
2011	10	4	12	0	0	21.763
2011	10	4	13	0	0	22.229
2011	10	4	14	0	0	21.859
2011	10	4	15	0	0	23.034
2011	10	4	16	0	0	23.155
2011	10	4	17	0	0	22.132
2011	10	4	18	0	0	20.785
2011	10	4	19	0	0	20.338
2011	10	4	20	0	0	20.408
2011	10	4	21	0	0	20.029
2011	10	4	22	0	0	18.745
2011	10	4	23	0	0	19.756
2011	10	5	0	0	0	20.311
2011	10	5	1	0	0	21.763
2011	10	5	2	0	0	21.852
2011	10	5	3	0	0	22.033
2011	10	5	4	0	0	21.599
2011	10	5	5	0	0	22.309
2011	10	5	6	0	0	21.987
2011	10	5	7	0	0	21.264
2011	10	5	8	0	0	21.94
2011	10	5	9	0	0	24.997
2011	10	5	10	0	0	27.654
2011	10	5	11	0	0	28.136
2011	10	5	12	0	0	28.708
2011	10	5	13	0	0	28.958
2011	10	5	14	0	0	28.212
2011	10	5	15	0	0	28.021
2011	10	5	16	0	0	28.354
2011	10	5	17	0	0	26.454
2011	10	5	18	0	0	26.158
2011	10	5	19	0	0	26.457
2011	10	5	20	0	0	26.714
2011	10	5	21	0	0	25.325
2011	10	5	22	0	0	23.01
2011	10	5	23	0	0	20.373
2011	10	6	0	0	0	17.522
2011	10	6	1	0	0	16.353
2011	10	6	2	0	0	14.341
2011	10	6	3	0	0	14.043
2011	10	6	4	0	0	14.381
2011	10	6	5	0	0	13.673
2011	10	6	6	0	0	15.505
2011	10	6	7	0	0	17.77
2011	10	6	8	0	0	18.675
2011	10	6	9	0	0	18.68
2011	10	6	10	0	0	18.15
2011	10	6	11	0	0	17.721
2011	10	6	12	0	0	17.342
2011	10	6	13	0	0	19.701
2011	10	6	14	0	0	20.998
2011	10	6	15	0	0	20.515
2011	10	6	16	0	0	21.081
2011	10	6	17	0	0	20.875
2011	10	6	18	0	0	22.139
2011	10	6	19	0	0	21.285
2011	10	6	20	0	0	19.36
2011	10	6	21	0	0	21.97
2011	10	6	22	0	0	31.538
2011	10	6	23	0	0	32.398
2011	10	7	0	0	0	33.529
2011	10	7	1	0	0	32.722
2011	10	7	2	0	0	31.593
2011	10	7	3	0	0	30.955
2011	10	7	4	0	0	29.09
2011	10	7	5	0	0	27.535
2011	10	7	6	0	0	26.613
2011	10	7	7	0	0	25.896
2011	10	7	8	0	0	25.319
2011	10	7	9	0	0	24.887
2011	10	7	10	0	0	26.295
2011	10	7	11	0	0	28.193
2011	10	7	12	0	0	29.311
2011	10	7	13	0	0	30.325
2011	10	7	14	0	0	31.353
2011	10	7	15	0	0	31.367
2011	10	7	16	0	0	29.649
2011	10	7	17	0	0	28.202
2011	10	7	18	0	0	27.884
2011	10	7	19	0	0	26.925
2011	10	7	20	0	0	27.068
2011	10	7	21	0	0	26.375
2011	10	7	22	0	0	25.746
2011	10	7	23	0	0	23.973
2011	10	8	0	0	0	23.383
2011	10	8	1	0	0	22.354
2011	10	8	2	0	0	20.113
2011	10	8	3	0	0	17.278
2011	10	8	4	0	0	15.49
2011	10	8	5	0	0	13.861
2011	10	8	6	0	0	14.925
2011	10	8	7	0	0	14.582
2011	10	8	8	0	0	14.645
2011	10	8	9	0	0	14.088
2011	10	8	10	0	0	16.357
2011	10	8	11	0	0	19.34
2011	10	8	12	0	0	20.857
2011	10	8	13	0	0	21.771
2011	10	8	14	0	0	22.173
2011	10	8	15	0	0	21.738
2011	10	8	16	0	0	20.74
2011	10	8	17	0	0	19.304
2011	10	8	18	0	0	18.903
2011	10	8	19	0	0	18.723
2011	10	8	20	0	0	18.264
2011	10	8	21	0	0	17.796
2011	10	8	22	0	0	17.604
2011	10	8	23	0	0	17.625
2011	10	9	0	0	0	17.061
2011	10	9	1	0	0	14.983
2011	10	9	2	0	0	13.704
2011	10	9	3	0	0	13.814
2011	10	9	4	0	0	13.167
2011	10	9	5	0	0	12.13
2011	10	9	6	0	0	12.356
2011	10	9	7	0	0	12.526
2011	10	9	8	0	0	12.128
2011	10	9	9	0	0	12.908
2011	10	9	10	0	0	19.981
2011	10	9	11	0	0	24.616
2011	10	9	12	0	0	25.469
2011	10	9	13	0	0	25.471
2011	10	9	14	0	0	24.431
2011	10	9	15	0	0	23.122
2011	10	9	16	0	0	21.694
2011	10	9	17	0	0	20.501
2011	10	9	18	0	0	20.54
2011	10	9	19	0	0	19.047
2011	10	9	20	0	0	18.74
2011	10	9	21	0	0	17.521
2011	10	9	22	0	0	16.867
2011	10	9	23	0	0	20.296
2011	10	10	0	0	0	20.932
2011	10	10	1	0	0	19.786
2011	10	10	2	0	0	19.716
2011	10	10	3	0	0	20.644
2011	10	10	4	0	0	21.99
2011	10	10	5	0	0	23.389
2011	10	10	6	0	0	24.159
2011	10	10	7	0	0	24.174
2011	10	10	8	0	0	24.793
2011	10	10	9	0	0	24.214
2011	10	10	10	0	0	23.878
2011	10	10	11	0	0	24.432
2011	10	10	12	0	0	23.59
2011	10	10	13	0	0	25.337
2011	10	10	14	0	0	26.604
2011	10	10	15	0	0	25.623
2011	10	10	16	0	0	25.998
2011	10	10	17	0	0	27.673
2011	10	10	18	0	0	26.404
2011	10	10	19	0	0	24.215
2011	10	10	20	0	0	25.534
2011	10	10	21	0	0	25.705
2011	10	10	22	0	0	23.921
2011	10	10	23	0	0	22.305
2011	10	11	0	0	0	20.748
2011	10	11	1	0	0	24.182
2011	10	11	2	0	0	25.586
2011	10	11	3	0	0	21.103
2011	10	11	4	0	0	22.172
2011	10	11	5	0	0	23.364
2011	10	11	6	0	0	23.313
2011	10	11	7	0	0	23.126
2011	10	11	8	0	0	22.365
2011	10	11	9	0	0	22.274
2011	10	11	10	0	0	22.639
2011	10	11	11	0	0	23.568
2011	10	11	12	0	0	24.817
2011	10	11	13	0	0	23.338
2011	10	11	14	0	0	24.453
2011	10	11	15	0	0	26.518
2011	10	11	16	0	0	28.213
2011	10	11	17	0	0	25.182
2011	10	11	18	0	0	25.594
2011	10	11	19	0	0	24.558
2011	10	11	20	0	0	23.101
2011	10	11	21	0	0	23.117
2011	10	11	22	0	0	20.683
2011	10	11	23	0	0	19.582
2011	10	12	0	0	0	18.481
2011	10	12	1	0	0	18.904
2011	10	12	2	0	0	17.337
2011	10	12	3	0	0	18.446
2011	10	12	4	0	0	19.074
2011	10	12	5	0	0	18.454
2011	10	12	6	0	0	20.056
2011	10	12	7	0	0	16.789
2011	10	12	8	0	0	18.845
2011	10	12	9	0	0	20.624
2011	10	12	10	0	0	21.949
2011	10	12	11	0	0	23.503
2011	10	12	12	0	0	23.713
2011	10	12	13	0	0	24.868
2011	10	12	14	0	0	23.783
2011	10	12	15	0	0	22.64
2011	10	12	16	0	0	24.783
2011	10	12	17	0	0	23.979
2011	10	12	18	0	0	21.631
2011	10	12	19	0	0	18.911
2011	10	12	20	0	0	17.683
2011	10	12	21	0	0	17.36
2011	10	12	22	0	0	17.792
2011	10	12	23	0	0	18.441
2011	10	13	0	0	0	19.432
2011	10	13	1	0	0	20.452
2011	10	13	2	0	0	21.783
2011	10	13	3	0	0	21.452
2011	10	13	4	0	0	21.181
2011	10	13	5	0	0	20.859
2011	10	13	6	0	0	21.054
2011	10	13	7	0	0	22.007
2011	10	13	8	0	0	22.42
2011	10	13	9	0	0	23.4
2011	10	13	10	0	0	24.646
2011	10	13	11	0	0	24.667
2011	10	13	12	0	0	24.392
2011	10	13	13	0	0	24.216
2011	10	13	14	0	0	24.909
2011	10	13	15	0	0	24.329
2011	10	13	16	0	0	23.229
2011	10	13	17	0	0	21.223
2011	10	13	18	0	0	22.19
2011	10	13	19	0	0	23.158
2011	10	13	20	0	0	21.474
2011	10	13	21	0	0	20.681
2011	10	13	22	0	0	20.259
2011	10	13	23	0	0	20.822
2011	10	14	0	0	0	21.838
2011	10	14	1	0	0	23.369
2011	10	14	2	0	0	23.32
2011	10	14	3	0	0	21.959
2011	10	14	4	0	0	20.004
2011	10	14	5	0	0	19.091
2011	10	14	6	0	0	18.655
2011	10	14	7	0	0	18.835
2011	10	14	8	0	0	19.45
2011	10	14	9	0	0	21.145
2011	10	14	10	0	0	22.617
2011	10	14	11	0	0	25.989
2011	10	14	12	0	0	27.98
2011	10	14	13	0	0	29.501
2011	10	14	14	0	0	29.974
2011	10	14	15	0	0	29.804
2011	10	14	16	0	0	28.297
2011	10	14	17	0	0	23.215
2011	10	14	18	0	0	19.728
2011	10	14	19	0	0	20.608
2011	10	14	20	0	0	17.929
2011	10	14	21	0	0	16.718
2011	10	14	22	0	0	14.66
2011	10	14	23	0	0	18.406
2011	10	15	0	0	0	10.08
2011	10	15	1	0	0	11.241
2011	10	15	2	0	0	11.311
2011	10	15	3	0	0	11.917
2011	10	15	4	0	0	12.024
2011	10	15	5	0	0	12.112
2011	10	15	6	0	0	12.571
2011	10	15	7	0	0	12.003
2011	10	15	8	0	0	14.351
2011	10	15	9	0	0	17.854
2011	10	15	10	0	0	20.642
2011	10	15	11	0	0	24.363
2011	10	15	12	0	0	23.958
2011	10	15	13	0	0	23.896
2011	10	15	14	0	0	23.357
2011	10	15	15	0	0	24.616
2011	10	15	16	0	0	22.173
2011	10	15	17	0	0	17.567
2011	10	15	18	0	0	16.763
2011	10	15	19	0	0	17.074
2011	10	15	20	0	0	16.717
2011	10	15	21	0	0	17.163
2011	10	15	22	0	0	21.015
2011	10	15	23	0	0	19.294
2011	10	16	0	0	0	23.956
2011	10	16	1	0	0	23.128
2011	10	16	2	0	0	24.09
2011	10	16	3	0	0	21.225
2011	10	16	4	0	0	18.644
